00:15,0.0,10.24,53.20,1.91,15,0.0,0.0,0.0,0.0,-103.3,-16.1,-56.8,-9999.0,0.41,-9999.00,-9999.00,2.36,2.36,0.00
00:45,0.0,9.91,54.58,1.34,14,0.0,0.0,0.0,0.0,-101.1,-16.4,-24.9,-9999.0,0.25,-9999.00,-9999.00,2.33,2.34,0.00
01:15,0.0,9.61,55.89,1.33,14,0.0,0.0,0.0,0.0,-98.8,-16.7,-24.0,-9999.0,0.16,-9999.00,-9999.00,2.31,2.31,0.00
01:45,0.0,9.57,56.09,1.43,14,0.0,0.0,0.0,0.0,-97.6,-17.0,-26.8,-9999.0,0.18,-9999.00,-9999.00,2.30,2.31,0.00
02:15,0.0,9.44,57.18,1.57,15,0.0,0.0,0.0,0.0,-97.8,-16.9,-23.6,-9999.0,0.15,-9999.00,-9999.00,2.29,2.29,0.00
02:45,0.0,9.05,59.30,1.52,14,0.0,0.0,0.0,0.0,-96.4,-16.9,-25.8,-9999.0,0.16,-9999.00,-9999.00,2.26,2.26,0.00
03:15,0.0,8.07,66.88,1.48,12,0.0,0.0,0.0,0.0,-94.8,-17.6,-5.0,-9999.0,0.13,-9999.00,-9999.00,2.18,2.18,0.00
03:45,0.0,7.19,73.38,1.33,14,0.0,0.0,0.0,0.0,-90.5,-18.2,-12.9,-9999.0,0.10,-9999.00,-9999.00,2.11,2.11,0.00
04:15,0.0,7.25,70.64,1.41,13,0.0,0.0,0.0,0.0,-91.0,-18.9,-15.0,-9999.0,0.08,-9999.00,-9999.00,2.11,2.11,0.00
04:45,0.0,6.90,71.03,1.54,13,0.1,0.1,0.7,0.0,-91.4,-19.3,-17.0,-9999.0,0.12,-9999.00,-9999.00,2.09,2.09,0.00
05:15,0.0,7.20,67.26,1.62,12,12.2,2.4,21.4,1.8,-86.5,-19.2,-22.3,-9999.0,0.13,-9999.00,-9999.00,2.11,2.11,0.00
05:45,0.0,7.22,68.64,1.53,12,78.6,16.1,115.2,17.5,-55.2,-18.3,-7.5,-9999.0,0.16,-9999.00,-9999.00,2.06,2.11,0.05
06:15,0.0,8.86,59.15,1.77,14,180.6,24.2,300.6,34.2,23.2,-15.4,-8.9,-9999.0,0.26,-9999.00,-9999.00,1.94,2.24,0.30
06:45,0.0,10.65,50.78,2.89,15,295.7,32.2,534.6,44.1,116.9,-9.9,44.7,-9999.0,0.44,-9999.00,-9999.00,1.80,2.40,0.60
07:15,0.0,11.66,47.51,3.64,15,413.0,42.3,774.6,53.5,215.6,-3.8,53.5,-9999.0,0.71,-9999.00,-9999.00,1.66,2.49,0.84
07:45,0.0,12.33,44.84,3.77,15,524.4,50.8,1008.3,63.2,309.8,1.0,120.3,-9999.0,0.68,-9999.00,-9999.00,1.51,2.56,1.04
08:15,0.0,12.98,42.18,3.79,15,629.6,60.5,1219.6,70.8,390.8,7.7,172.2,-9999.0,0.78,-9999.00,-9999.00,1.39,2.62,1.23
