00:15,0.0,10.86,89.45,0.83,0,0.0,0.0,0.0,0.0,-13.1,-8.5,-9999.0,-9999.0,0.21,3.82,-0.45,3.37,3.37,0.00
00:45,0.0,10.86,88.98,1.30,0,0.0,0.0,0.0,0.0,-14.5,-9.0,-4.4,-9999.0,0.19,0.47,2.15,2.42,2.42,0.00
01:15,0.0,10.92,87.83,0.84,0,0.0,0.0,0.0,0.0,-16.8,-9.0,-7.6,-9999.0,0.12,2.88,-0.03,2.42,2.42,0.00
01:45,0.0,10.95,86.66,1.10,15,0.0,0.0,0.0,0.0,-26.4,-9.2,-12.5,-9999.0,0.19,4.47,-0.34,2.43,2.43,0.00
02:15,0.0,10.84,87.51,0.78,0,0.0,0.0,0.0,0.0,-26.5,-9.5,-10.2,-9999.0,0.14,1.83,-0.22,2.42,2.42,0.00
02:45,0.0,10.78,87.41,0.71,2,0.0,0.0,0.0,0.0,-55.0,-10.0,-5.1,-9999.0,0.06,-9999.00,2.10,2.41,2.41,0.00
03:15,0.0,10.53,89.28,0.83,2,0.0,0.0,0.0,0.0,-48.1,-10.8,-20.1,-9999.0,0.14,-9999.00,1.54,2.39,2.39,0.00
03:45,0.0,10.41,90.31,0.49,1,0.0,0.0,0.0,0.0,-52.0,-11.5,-3.2,-9999.0,0.07,-9999.00,-0.18,2.38,2.38,0.00
04:15,0.0,10.32,90.69,0.74,6,0.0,0.0,0.0,0.0,-30.4,-11.6,3.0,-9999.0,-9999.00,-9999.00,2.88,2.37,2.37,0.00
04:45,0.0,10.21,91.12,0.90,12,0.0,0.0,0.0,0.0,-37.1,-11.1,-3.8,-9999.0,0.08,1.12,2.89,2.36,2.36,0.00
05:15,0.0,10.00,92.53,0.81,11,0.0,0.0,0.0,0.0,-38.4,-11.3,-9999.0,-9999.0,0.03,-9999.00,1.02,2.34,2.34,0.00
05:45,0.0,10.23,91.33,0.86,12,0.3,0.4,0.6,0.0,-27.3,-11.2,0.1,-9999.0,0.05,-9999.00,2.63,2.36,2.36,0.00
06:15,0.0,10.39,90.08,0.78,13,5.3,0.7,13.2,0.4,-26.1,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,1.03,2.38,2.38,0.00
06:45,0.0,10.41,91.01,0.93,15,49.2,6.1,95.1,5.7,-10.7,-10.0,-5.1,-9999.0,0.07,2.10,-1.99,1.33,2.38,1.05
07:15,0.0,10.81,90.34,0.57,15,78.2,8.2,154.3,8.1,24.7,-8.9,-9999.0,-9999.0,0.08,4.83,-4.46,-0.37,2.41,2.79
07:45,0.0,11.23,88.18,0.97,14,114.9,10.5,233.6,11.3,24.1,-7.0,1.0,-9999.0,0.14,1.35,-4.85,-2.03,2.45,4.49
08:15,0.0,11.49,86.73,0.84,0,193.6,18.4,397.8,19.0,95.1,-6.1,29.3,-9999.0,0.17,-6.15,0.98,-4.23,2.48,6.71
08:45,0.0,11.97,82.20,0.95,2,243.6,21.7,484.5,23.5,130.4,-4.5,42.4,-9999.0,0.20,-9999.00,0.74,-5.01,2.52,7.53
09:15,0.0,12.49,80.11,1.14,1,326.1,29.2,643.3,29.9,214.4,-3.4,57.8,-9999.0,0.18,-5.59,-1.36,-6.05,2.57,8.63
09:45,0.0,13.04,76.27,1.27,15,380.2,33.0,728.3,32.9,254.6,-1.7,100.9,-9999.0,0.20,-9.54,-0.61,-6.48,2.63,9.10
10:15,0.0,13.22,70.25,1.40,0,271.4,22.3,564.4,23.8,177.9,-1.4,42.7,-9999.0,0.26,-8.34,-3.01,-11.35,2.64,13.99
10:45,0.0,13.83,64.99,1.44,1,642.4,55.8,1188.2,50.3,454.8,-0.7,158.1,-9999.0,0.24,-11.49,-2.40,-13.90,2.70,16.60
11:15,0.0,14.29,62.12,1.51,1,445.9,36.1,853.8,35.3,305.8,0.6,125.3,-9999.0,0.34,-12.56,0.30,-12.25,2.75,15.00
11:45,0.0,14.16,63.79,0.83,1,272.7,22.0,539.8,22.5,178.8,-0.1,39.1,-9999.0,0.17,-9999.00,0.23,-5.42,2.74,8.16
12:15,0.0,14.20,64.78,0.90,2,185.8,14.5,387.7,16.1,114.7,-0.2,12.1,-9999.0,0.21,-4.06,0.39,-3.67,2.74,6.41
12:45,0.0,14.52,64.89,0.83,3,263.0,21.6,528.6,21.5,167.3,0.5,32.3,-9999.0,-9999.00,-9.92,0.19,-5.34,2.78,8.12
13:15,0.0,14.81,64.55,1.02,3,255.4,22.3,501.9,22.8,144.8,0.4,12.6,-9999.0,0.28,-6.60,-0.81,-7.42,2.81,10.22
