00:15,0.0,23.38,94.27,0.93,15,0.0,0.0,0.0,0.0,-8.6,-2.1,-4.4,-9999.0,0.02,0.61,3.34,3.87,3.87,0.00
00:45,0.0,23.44,94.45,0.47,15,0.0,0.0,0.0,0.0,-11.0,-2.2,0.1,-9999.0,0.03,-9999.00,3.00,3.88,3.88,0.00
01:15,0.0,23.48,94.35,0.26,4,0.0,0.0,0.0,0.0,-10.8,-2.2,-9999.0,-9999.0,0.07,-9999.00,1.26,3.89,3.89,0.00
01:45,0.0,23.24,95.44,0.53,0,0.0,0.0,0.0,0.0,-8.4,-2.1,-4.4,-9999.0,0.05,4.00,2.83,3.85,3.85,0.00
02:15,0.5,23.21,95.98,0.09,6,0.0,0.0,0.0,0.0,-9.3,-2.0,-9999.0,-9999.0,-9999.00,1.35,1.08,3.85,3.85,0.00
02:45,0.0,23.27,95.21,0.15,0,0.0,0.0,0.0,0.0,-8.3,-2.0,-2.0,-9999.0,0.06,-9999.00,3.19,3.86,3.86,0.00
03:15,0.0,23.39,94.94,0.17,15,0.0,0.0,0.0,0.0,-14.9,-1.9,-1.3,-9999.0,0.06,0.06,2.60,3.87,3.87,0.00
03:45,0.0,23.34,94.12,0.06,14,0.0,0.0,0.0,0.0,-28.1,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,0.49,3.87,3.87,0.00
04:15,0.0,23.29,94.05,0.53,14,0.0,0.0,0.0,0.0,-34.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-6.29,3.86,3.86,0.00
04:45,0.0,23.08,94.79,0.07,13,0.0,0.1,0.0,0.0,-38.8,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,7.20,3.83,3.83,0.00
05:15,0.0,23.05,95.06,0.18,13,2.1,0.8,5.4,0.1,-25.6,-4.0,-9999.0,-9999.0,0.04,-9999.00,1.66,3.82,3.82,0.00
05:45,0.0,22.82,96.94,0.67,13,19.0,2.1,39.7,1.7,-18.9,-3.6,-1.5,-9999.0,0.07,-9999.00,1.81,3.79,3.79,0.00
06:15,0.0,23.07,97.69,0.04,12,90.7,9.1,183.7,9.6,34.0,-2.9,-9999.0,-9999.0,0.05,-2.33,-2.69,-2.03,3.83,5.86
06:45,0.0,23.79,96.26,0.22,9,166.9,15.6,315.6,18.1,77.7,-1.3,7.3,-9999.0,0.10,-4.62,-10.82,-5.58,3.93,9.51
07:15,0.0,24.31,92.43,0.16,12,179.3,16.2,387.1,19.8,92.8,0.2,8.6,-9999.0,-9999.00,18.08,1.46,-7.00,4.01,11.01
07:45,0.0,24.85,89.24,0.48,15,301.6,27.4,620.3,28.9,188.1,1.3,10.4,-9999.0,0.19,6.46,-10.07,-10.27,4.09,14.36
08:15,0.0,25.29,86.75,0.39,14,284.6,24.5,594.1,25.3,169.2,2.7,17.0,-9999.0,0.16,-5.22,-3.01,-9.98,4.16,14.13
08:45,0.0,26.45,81.30,0.55,9,640.3,55.6,1249.9,52.5,420.2,4.9,87.0,-9999.0,0.15,-9999.00,-5.45,-14.48,4.34,18.82
09:15,0.0,26.76,78.76,0.75,15,542.8,42.4,1102.5,44.5,351.2,6.7,62.3,-9999.0,0.20,-12.48,-2.11,-14.59,4.39,18.98
09:45,0.0,27.28,75.28,0.66,1,720.1,59.1,1409.3,53.9,488.4,8.2,110.4,-9999.0,0.10,-13.16,-0.76,-15.08,4.48,19.56
10:15,0.0,28.25,72.62,0.99,7,779.9,63.2,1491.3,55.3,537.3,8.8,123.4,-9999.0,0.12,-9999.00,0.57,-15.35,4.65,20.00
10:45,0.0,28.78,71.38,1.02,8,788.9,64.0,1524.6,55.3,551.3,10.1,184.2,-9999.0,-9999.00,-21.64,-0.92,-15.45,4.74,20.19
11:15,0.0,29.44,69.06,1.21,6,830.7,66.8,1624.4,57.1,591.5,11.6,142.6,-9999.0,0.19,-12.38,-0.51,-15.74,4.86,20.60
11:45,0.0,30.19,65.86,1.08,9,819.5,66.8,1585.3,56.1,585.6,13.7,183.2,-9999.0,0.15,-9999.00,-1.37,-15.63,5.00,20.63
12:15,0.0,30.70,62.51,1.08,7,799.9,66.1,1560.1,54.9,578.3,15.3,135.1,-9999.0,0.22,-19.52,-0.17,-19.69,5.09,24.78
12:45,0.0,31.27,59.73,0.95,6,752.8,61.7,1479.0,51.9,550.4,14.5,128.4,-9999.0,0.22,-15.79,-1.35,-17.15,5.20,22.35
13:15,0.0,31.67,58.36,1.08,14,688.2,57.5,1327.5,47.8,508.4,15.3,80.6,-9999.0,0.05,-11.55,-1.01,-14.78,5.28,20.07
13:45,0.0,31.75,59.76,0.93,15,470.6,38.1,937.6,35.3,334.2,14.5,26.0,-9999.0,0.16,-11.81,0.11,-12.88,5.30,18.18
14:15,0.0,31.17,60.73,2.08,1,220.2,16.3,436.5,16.7,144.2,12.1,-60.6,-9999.0,0.36,-1.61,1.36,-0.26,5.19,5.44
14:45,0.0,30.92,60.26,1.69,2,286.4,26.7,561.7,21.9,193.5,9.3,-42.7,-9999.0,0.27,-9999.00,-1.53,-9.59,5.14,14.73
15:15,0.0,31.93,57.00,1.16,3,432.5,41.5,795.6,34.0,301.9,10.7,1.5,-9999.0,0.27,-10.31,-1.40,-11.71,5.34,17.04
15:45,0.0,31.55,56.86,1.03,2,154.6,11.1,287.7,12.7,77.7,10.0,-14.9,-9999.0,0.18,-4.28,4.06,-4.94,5.26,10.20
16:15,0.0,31.30,59.41,1.12,3,48.3,2.8,98.9,3.9,10.3,6.5,-25.0,-9999.0,0.20,-0.12,2.38,1.23,5.21,3.98
16:45,0.0,29.16,73.55,1.59,14,22.6,3.8,48.0,2.1,-1.4,4.0,-9999.0,-9999.0,0.24,-9999.00,1.42,3.78,4.81,1.03
17:15,0.0,27.43,80.44,2.19,13,29.0,5.9,55.3,2.2,0.2,2.8,-9999.0,-9999.0,-9999.00,-9999.00,1.77,3.38,4.51,1.13
17:45,0.0,24.25,88.20,2.31,12,7.0,1.1,14.4,0.6,-25.8,-1.4,-47.0,-9999.0,0.40,-9999.00,-0.50,4.00,4.00,0.00
18:15,0.0,23.88,91.91,1.77,12,0.5,0.3,0.7,0.0,-25.5,-4.6,-38.8,-9999.0,0.33,4.18,3.38,7.55,7.55,0.00
18:45,0.5,24.30,91.31,1.72,12,0.0,0.0,0.0,0.0,-15.7,-4.5,-32.5,-9999.0,0.24,3.43,1.40,4.83,4.83,0.00
19:15,0.0,24.64,89.92,1.76,13,0.0,0.0,0.0,0.0,-24.0,-3.8,-30.9,-9999.0,0.20,0.42,-0.17,4.06,4.06,0.00
19:45,0.0,24.77,88.95,1.69,12,0.0,0.0,0.0,0.0,-34.1,-3.7,-28.0,-9999.0,0.25,0.89,3.33,4.22,4.22,0.00
20:15,0.0,24.69,89.69,1.66,13,0.0,0.0,0.0,0.0,-30.1,-3.4,-22.7,-9999.0,0.23,1.68,0.01,1.69,1.69,0.00
20:45,0.0,25.04,87.40,0.84,13,0.0,0.0,0.0,0.0,-34.6,-3.2,1.9,-9999.0,0.11,-0.17,3.25,4.12,4.12,0.00
21:15,0.0,24.33,91.15,0.89,12,0.0,0.0,0.0,0.0,-25.8,-3.3,-6.8,-9999.0,0.09,0.35,3.02,4.01,4.01,0.00
21:45,0.0,24.62,90.17,0.26,9,0.0,0.0,0.0,0.0,-33.9,-3.2,0.8,-9999.0,0.09,1.29,3.34,4.06,4.05,0.00
22:15,0.0,24.53,91.32,1.12,0,0.0,0.0,0.0,0.0,-31.6,-3.4,-20.3,-9999.0,0.14,-9999.00,0.74,4.04,4.04,0.00
22:45,0.0,24.15,93.56,1.26,13,0.0,0.0,0.0,0.0,-35.9,-3.0,-16.2,-9999.0,0.10,3.15,-0.61,3.98,3.98,0.00
23:15,0.0,24.04,93.69,0.78,12,0.0,0.0,0.0,0.0,-35.8,-2.7,-6.6,-9999.0,0.09,-9999.00,0.95,3.97,3.97,0.00
23:45,0.0,23.78,94.79,0.38,12,0.0,0.0,0.0,0.0,-31.6,-2.8,-3.1,-9999.0,0.08,-9999.00,0.79,3.93,3.93,0.00
