00:15,0.0,20.32,71.56,1.40,8,0.0,0.0,0.0,0.0,-60.0,-0.6,-26.8,-9999.0,0.26,1.29,2.54,3.83,3.84,0.00
00:45,0.0,20.19,71.35,0.91,11,0.0,0.0,0.0,0.0,-54.3,-1.5,-6.4,-9999.0,0.09,0.21,2.80,3.43,3.43,0.00
01:15,0.0,19.86,72.17,1.04,12,0.0,0.0,0.0,0.0,-56.3,-3.0,-4.6,-9999.0,0.08,0.95,3.30,3.39,3.39,0.00
01:45,0.0,19.57,71.77,1.22,15,0.0,0.0,0.0,0.0,-57.7,-4.0,-2.0,-9999.0,-9999.00,-0.52,1.43,3.36,3.36,0.00
02:15,0.0,19.40,72.44,1.14,14,0.0,0.0,0.0,0.0,-52.2,-4.9,-3.9,-9999.0,0.07,-9999.00,5.04,3.33,3.33,0.00
02:45,0.0,19.13,73.12,0.70,14,0.0,0.0,0.0,0.0,-42.6,-5.1,-5.5,-9999.0,0.04,-9999.00,3.70,3.30,3.30,0.00
03:15,0.0,18.65,73.55,1.07,11,0.0,0.0,0.0,0.0,-45.9,-5.4,15.2,-9999.0,0.06,-6.96,1.26,3.24,3.24,0.00
03:45,0.0,17.98,79.29,1.41,12,0.0,0.0,0.0,0.0,-49.1,-5.5,-6.9,-9999.0,0.11,-0.13,0.15,3.16,3.16,0.00
04:15,0.0,18.57,76.42,0.91,13,1.4,0.4,2.8,0.1,-51.6,-5.4,0.8,-9999.0,0.07,4.00,3.50,3.23,3.23,0.00
04:45,0.0,18.79,76.14,0.88,12,18.6,2.5,35.3,1.4,-33.7,-5.6,-4.2,-9999.0,-9999.00,2.91,-0.22,3.26,3.26,0.00
05:15,0.0,18.70,77.35,0.94,11,39.3,4.8,77.4,3.4,-4.5,-4.8,-3.9,-9999.0,0.04,-1.89,-2.84,1.95,3.25,1.30
05:45,0.0,18.79,78.30,0.72,12,68.2,8.3,134.4,6.3,27.0,-3.1,-0.6,-9999.0,0.04,-9999.00,-0.54,-0.95,3.26,4.21
06:15,0.0,19.13,80.33,0.68,11,140.9,17.4,274.9,12.5,65.7,-1.2,2.3,-9999.0,0.09,-3.43,-4.97,-6.17,3.30,9.47
06:45,0.0,19.74,78.16,0.72,-9999,195.6,23.6,379.7,16.9,99.3,0.9,4.5,-9999.0,0.10,-6.58,-4.50,-8.92,3.38,12.29
07:15,0.0,20.33,75.33,0.72,9,318.7,37.8,599.8,27.1,188.9,2.6,28.3,-9999.0,0.13,-8.24,-3.69,-12.92,3.45,16.37
07:45,0.0,20.78,73.15,0.82,12,450.6,51.2,854.3,37.5,286.4,4.1,94.7,-9999.0,0.17,-20.86,-2.65,-15.86,3.51,19.38
08:15,0.0,21.46,69.28,1.05,12,561.4,62.6,1046.4,44.0,376.5,5.3,114.4,-9999.0,0.21,-29.20,-5.30,-34.50,3.60,38.10
08:45,0.0,22.15,66.10,1.01,0,783.0,87.6,1437.8,56.2,555.2,7.3,152.9,-9999.0,0.16,-9999.00,-1.88,-19.63,3.70,23.33
09:15,0.0,22.98,61.39,1.34,-9999,727.7,80.2,1400.4,53.1,511.4,8.9,156.8,-9999.0,0.15,-21.20,-0.88,-19.46,3.81,23.28
09:45,0.0,23.95,57.57,1.47,6,881.3,98.3,1679.8,59.8,645.5,9.3,197.6,-9999.0,0.40,-28.58,-0.20,-28.78,3.95,32.74
