00:15,0.0,2.79,34.57,1.84,15,0.0,-9999.0,0.0,0.0,-110.9,-8.5,-33.8,-9999.0,0.17,8.05,-3.66,1.79,1.79,0.00
00:45,0.0,1.54,39.99,1.53,14,0.0,-9999.0,0.0,0.0,-108.2,-8.7,-22.5,-9999.0,0.13,-2.64,4.84,1.71,1.71,0.00
01:15,0.0,0.18,46.18,1.39,10,0.0,-9999.0,0.0,0.0,-105.4,-8.8,-5.1,-9999.0,-9999.00,-9999.00,3.08,1.62,1.62,0.00
01:45,0.0,1.21,41.66,1.23,9,0.0,-9999.0,0.0,0.0,-104.5,-8.8,21.6,-9999.0,-9999.00,-9999.00,-3.30,1.68,1.68,0.00
02:15,0.0,1.99,36.14,1.51,12,0.0,-9999.0,0.0,0.0,-106.2,-8.7,-7.6,-9999.0,0.13,4.24,-3.28,1.73,1.73,0.00
02:45,0.0,0.51,40.43,1.68,12,0.0,-9999.0,0.0,0.0,-105.3,-8.8,-32.0,-9999.0,0.06,9.60,4.93,1.64,1.64,0.00
03:15,0.0,0.16,41.21,1.67,11,0.0,-9999.0,0.0,0.0,-104.0,-8.9,-9999.0,-9999.0,-9999.00,1.56,-2.10,1.62,1.62,0.00
03:45,0.0,-0.25,44.72,1.53,12,0.0,-9999.0,0.0,0.0,-102.8,-9.0,-19.3,-9999.0,0.12,3.67,-6.02,1.59,1.59,0.00
04:15,0.0,0.09,43.05,2.01,13,0.0,-9999.0,0.0,0.0,-103.4,-9.0,-32.5,-9999.0,0.20,3.18,-5.80,-2.61,-2.61,0.00
04:45,0.0,0.24,42.42,1.81,13,0.0,-9999.0,0.0,0.0,-104.3,-9.1,-28.6,-9999.0,0.21,1.25,-0.54,0.70,0.70,0.00
05:15,0.0,-0.26,45.85,1.70,11,0.0,-9999.0,0.0,0.0,-103.9,-9.2,-24.7,-9999.0,0.20,1.34,1.06,1.59,1.59,0.00
05:45,0.0,-0.69,48.27,1.72,12,0.0,0.0,0.0,0.0,-102.4,-9.1,-22.6,-9999.0,0.20,0.76,1.84,2.59,2.59,0.00
06:15,0.0,-0.51,45.52,2.17,11,0.4,1.3,0.2,0.0,-103.0,-9.2,-57.6,-9999.0,0.27,6.50,0.10,6.59,6.59,0.00
06:45,0.0,-0.56,44.09,1.97,10,7.5,3.2,13.4,1.7,-100.4,-9.2,-46.0,-9999.0,0.32,3.42,2.18,5.60,5.60,0.00
07:15,0.0,0.38,41.47,1.28,11,61.4,12.5,86.4,17.5,-83.7,-9.1,-23.1,-9999.0,0.27,-9999.00,5.22,1.63,1.63,0.00
07:45,0.0,0.08,45.55,0.83,0,141.6,18.2,235.7,32.7,-16.8,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,7.64,1.61,1.61,0.00
08:15,0.0,0.65,47.75,1.14,3,228.8,22.6,416.7,40.8,67.2,-8.7,33.5,-9999.0,0.16,5.75,-1.51,1.65,1.65,0.00
08:45,0.0,2.77,41.25,0.91,9,311.0,27.5,578.3,45.1,143.9,-8.4,55.2,-9999.0,0.14,2.47,-4.20,1.79,1.79,0.00
09:15,0.0,3.65,38.19,1.29,1,375.9,32.4,699.9,48.8,204.7,-7.8,100.4,-9999.0,0.29,-1.68,-0.63,-2.31,-2.31,0.00
09:45,0.0,5.24,34.94,0.91,7,439.6,37.9,818.4,53.9,256.3,-6.5,100.6,-9999.0,0.23,-9999.00,-5.64,1.96,1.96,0.00
10:15,0.0,6.15,32.82,1.65,0,481.6,41.3,890.6,56.9,292.8,-4.3,125.4,-9999.0,0.36,9.77,-5.00,4.76,4.76,0.00
10:45,0.0,7.18,30.47,1.56,1,522.4,45.0,966.3,59.6,326.0,-2.8,122.3,-9999.0,0.34,-9999.00,-4.69,2.11,2.11,0.00
11:15,0.0,8.15,26.26,1.47,2,546.8,47.1,1013.3,62.1,344.3,-1.6,87.7,-9999.0,0.12,-9999.00,-6.41,2.19,2.18,0.00
11:45,0.0,9.46,18.25,2.62,11,564.9,47.4,1044.6,63.4,356.4,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-4.11,2.30,2.30,0.00
12:15,0.0,9.80,16.58,2.67,10,556.4,48.5,1022.6,62.6,348.8,1.4,235.8,-9999.0,0.60,-0.39,-0.61,-0.99,-0.99,0.00
12:45,0.0,9.91,16.14,2.75,9,526.7,46.1,965.5,59.8,326.3,2.2,195.0,-9999.0,0.60,0.36,-0.32,0.04,0.04,0.00
13:15,0.0,10.15,15.63,2.06,9,431.7,36.0,777.2,49.5,241.2,2.3,187.9,-9999.0,0.55,-0.87,0.55,-0.33,-0.33,0.00
13:45,0.0,10.06,15.75,1.80,11,418.8,36.2,766.7,50.3,233.2,2.1,134.4,-9999.0,0.39,0.10,1.40,1.50,1.50,0.00
14:15,0.0,9.71,18.97,2.68,0,333.3,29.8,599.7,41.8,160.9,1.5,91.7,-9999.0,0.55,0.93,-0.33,0.60,0.60,0.00
14:45,0.0,9.79,17.04,1.48,15,252.7,22.5,455.3,35.5,86.3,0.5,76.2,-9999.0,0.25,-9999.00,0.06,2.32,2.32,0.00
15:15,0.0,9.26,18.30,2.03,2,138.3,-9999.0,239.6,21.7,-9.2,-0.4,-1.2,-9999.0,0.31,-9999.00,1.59,2.28,2.28,0.00
15:45,0.0,8.50,19.57,1.09,3,35.8,-9999.0,74.4,6.8,-95.0,-1.4,9.6,-9999.0,0.04,-9999.00,1.32,2.21,2.21,0.00
16:15,0.0,8.34,20.14,0.95,3,21.5,-9999.0,34.5,3.7,-103.7,-2.7,-6.9,-9999.0,0.09,1.50,2.62,2.20,2.20,0.00
