00:15,0.0,24.12,87.57,1.27,1,0.0,0.0,0.0,0.0,-24.9,-5.6,-16.7,-9999.0,0.15,-9999.00,-3.50,3.98,3.98,0.00
00:45,0.0,24.21,86.89,0.88,13,0.0,0.0,0.0,0.0,-21.3,-5.9,-5.1,-9999.0,-9999.00,-9999.00,-0.54,3.99,3.99,0.00
01:15,0.0,23.95,90.40,0.71,10,0.0,0.0,0.0,0.0,-21.9,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,6.35,3.95,3.95,0.00
01:45,0.0,24.06,90.61,0.07,13,0.0,0.0,0.0,0.0,-21.5,-5.8,-9999.0,-9999.0,0.03,-9999.00,1.70,3.97,3.97,0.00
02:15,0.0,23.98,91.55,1.01,0,0.0,0.0,0.0,0.0,-20.3,-5.6,-1.7,-9999.0,0.03,-1.21,-0.30,3.96,3.96,0.00
02:45,0.0,23.72,91.14,0.92,15,0.0,0.0,0.0,0.0,-19.6,-5.3,-0.9,-9999.0,0.06,1.67,-4.04,3.92,3.92,0.00
03:15,0.0,23.57,88.79,0.70,15,0.0,0.0,0.0,0.0,-19.9,-5.5,-2.4,-9999.0,0.09,2.26,-2.67,3.90,3.90,0.00
03:45,0.0,23.65,86.80,0.76,0,0.0,0.0,0.0,0.0,-19.7,-6.1,-5.3,-9999.0,0.05,1.07,-2.10,3.91,3.91,0.00
04:15,0.0,23.63,87.21,0.76,0,0.0,0.0,0.0,0.0,-21.2,-6.6,-4.5,-9999.0,0.08,-0.48,2.23,3.91,3.91,0.00
04:45,0.0,23.57,87.74,1.10,0,0.1,0.0,0.0,0.1,-22.5,-6.7,-6.8,-9999.0,0.06,0.92,-1.50,3.90,3.90,0.00
05:15,0.0,23.56,87.76,1.23,0,5.4,0.0,10.7,0.3,-23.1,-6.5,-19.3,-9999.0,0.17,2.49,1.24,3.90,3.90,0.00
05:45,0.0,23.62,88.23,1.20,0,23.4,1.5,49.2,2.0,-2.1,-5.9,-17.3,-9999.0,0.18,-9999.00,-1.38,3.59,3.91,0.32
06:15,0.0,23.97,87.07,1.22,0,49.2,3.8,104.2,4.1,18.0,-4.8,-6.9,-9999.0,0.12,-0.59,0.23,0.96,3.96,3.00
06:45,0.0,24.33,85.78,1.78,0,109.8,9.3,235.5,8.5,63.6,-3.5,-16.6,-9999.0,0.28,-3.70,0.92,-2.78,4.01,6.80
07:15,0.0,24.56,84.84,2.26,1,143.6,12.3,310.1,11.6,95.8,-2.2,-5.2,-9999.0,0.36,-9999.00,-2.80,-5.49,4.05,9.54
07:45,0.0,24.80,83.53,2.23,0,153.1,12.7,327.1,12.8,99.4,-1.0,-5.2,-9999.0,0.39,2.15,-0.82,1.33,4.08,2.75
08:15,0.0,24.17,87.22,1.25,1,142.7,14.0,315.9,11.8,92.0,-1.8,-11.6,-9999.0,0.28,-9999.00,0.36,-5.62,3.99,9.61
08:45,0.0,24.64,86.39,0.80,3,286.4,27.5,601.5,24.5,196.2,-0.5,8.7,-9999.0,0.20,-9999.00,-0.82,-10.28,4.06,14.34
09:15,0.0,25.57,81.61,1.01,2,521.2,46.7,1092.2,41.4,374.8,1.8,52.3,-9999.0,0.22,-10.81,-5.05,-15.86,4.20,20.06
09:45,0.0,26.20,73.78,1.15,3,651.6,55.3,1329.8,49.7,458.3,2.7,67.9,-9999.0,0.27,-3.97,-5.77,-9.74,4.30,14.04
10:15,0.0,27.28,67.73,0.95,-9999,864.0,71.6,1770.6,62.8,621.8,4.0,148.5,-9999.0,0.12,-21.65,0.62,-16.83,4.48,21.31
10:45,0.0,27.47,70.00,1.10,7,618.3,51.4,1276.1,46.8,443.9,4.5,125.0,-9999.0,0.17,-16.38,1.19,-15.15,4.51,19.66
11:15,0.0,27.75,69.32,0.92,6,657.3,54.0,1329.4,47.5,467.6,5.3,124.4,-9999.0,0.16,-14.29,-0.23,-15.37,4.56,19.93
11:45,0.0,28.57,65.41,1.05,-9999,770.9,64.6,1528.4,53.5,563.1,6.8,-9999.0,-9999.0,0.17,-9999.00,-1.56,-16.11,4.70,20.82
12:15,0.0,29.05,62.41,0.92,8,715.3,61.1,1417.2,49.3,533.8,7.6,91.5,-9999.0,-9999.00,-9999.00,1.57,-15.72,4.79,20.51
12:45,0.0,28.56,65.63,1.02,5,276.3,21.5,572.4,23.5,190.7,5.8,-7.6,-9999.0,0.20,-9999.00,-0.10,-9.93,4.70,14.63
13:15,0.0,28.46,64.36,1.95,5,165.1,13.5,338.9,13.5,110.4,3.6,-50.2,-9999.0,0.33,-11.77,1.74,-10.02,4.68,14.71
13:45,0.0,28.09,64.39,2.10,5,72.0,5.5,146.1,6.3,39.7,1.0,-70.8,-9999.0,0.36,-0.89,0.16,-0.73,4.62,5.35
14:15,1.5,26.02,71.63,1.80,4,29.8,7.5,58.4,3.1,5.7,-2.8,-230.1,-9999.0,0.39,-9999.00,1.14,3.11,4.27,1.17
14:45,8.5,24.39,78.18,1.85,1,18.4,4.9,44.1,1.7,3.5,-10.0,-27.1,-9999.0,0.27,-9999.00,-0.12,3.86,4.02,0.16
15:15,11.5,22.51,92.28,2.24,0,14.4,1.3,33.0,1.0,4.8,-12.7,-56.4,-9999.0,0.29,2.59,-3.15,-0.56,-0.56,0.00
15:45,5.5,22.22,90.12,3.00,3,77.1,7.3,167.0,4.9,52.6,-12.7,-186.4,-9999.0,0.56,-3.85,-0.82,-4.67,3.71,8.38
16:15,0.0,-9999.00,88.07,2.13,4,45.9,4.1,105.0,3.4,27.3,-6.9,-134.3,-9999.0,0.53,2.41,-9999.00,3.01,3.79,0.77
16:45,0.0,-9999.00,86.81,1.26,3,18.1,1.3,35.5,1.0,2.3,-6.6,-53.0,-9999.0,0.25,-9999.00,-9999.00,3.93,3.93,0.00
17:15,5.0,-9999.00,89.30,2.10,3,6.4,0.8,13.2,0.5,-4.2,-8.1,-74.6,-9999.0,0.36,8.87,-9999.00,8.87,8.87,0.00
17:45,0.0,-9999.00,91.35,1.80,5,4.6,0.9,3.8,1.1,-6.2,-7.7,-83.7,-9999.0,0.41,-9999.00,-9999.00,3.77,3.77,0.00
18:15,1.0,-9999.00,91.28,1.29,5,0.7,0.6,0.3,0.0,-6.3,-7.8,-37.7,-9999.0,0.22,4.49,-9999.00,7.15,7.15,0.00
18:45,1.0,-9999.00,92.64,0.84,13,0.4,0.5,0.0,0.0,-8.9,-8.2,-14.2,-9999.0,-9999.00,3.96,-9999.00,3.70,3.70,0.00
19:15,0.5,-9999.00,92.57,0.73,5,0.0,0.0,0.0,0.0,-9.9,-7.8,-9999.0,-9999.0,0.10,-9999.00,-9999.00,3.67,3.67,0.00
19:45,0.0,-9999.00,94.92,0.80,12,0.0,0.0,0.0,0.0,-10.1,-7.2,-10.2,-9999.0,0.17,1.80,-9999.00,3.65,3.65,0.00
20:15,0.0,-9999.00,96.02,0.59,13,0.0,0.0,0.0,0.0,-10.6,-6.7,-3.5,-9999.0,0.08,2.67,-9999.00,3.67,3.67,0.00
20:45,0.0,-9999.00,94.46,0.79,7,0.0,0.0,0.0,0.0,-10.5,-6.5,-16.7,-9999.0,0.17,-9999.00,-9999.00,3.70,3.70,0.00
21:15,0.0,-9999.00,93.83,0.91,8,0.0,0.0,0.0,0.0,-11.6,-6.5,-15.7,-9999.0,0.16,3.69,-9999.00,3.65,3.65,0.00
21:45,0.0,-9999.00,93.03,0.74,7,0.0,0.0,0.0,0.0,-12.4,-6.7,-18.9,-9999.0,0.17,9.40,-9999.00,3.64,3.64,0.00
22:15,0.0,21.78,89.34,0.85,9,0.0,0.0,0.0,0.0,-11.6,-7.2,-15.9,-9999.0,0.10,3.79,-0.93,3.65,3.64,0.00
22:45,0.0,21.61,90.78,0.87,10,0.0,0.0,0.0,0.0,-10.8,-8.0,-8.4,-9999.0,0.12,3.48,3.66,3.62,3.62,0.00
23:15,0.0,21.46,90.57,0.88,-9999,0.0,0.0,0.0,0.0,-11.2,-7.9,-5.7,-9999.0,0.08,2.15,1.13,3.60,3.60,0.00
23:45,0.0,21.49,90.99,0.48,-9999,0.0,0.0,0.0,0.0,-10.9,-7.7,-3.5,-9999.0,0.07,-9999.00,0.21,3.61,3.61,0.00
