00:15,0.0,6.97,49.35,2.05,14,0.0,0.0,0.0,0.0,-111.4,-11.8,-53.6,-9999.0,0.30,-9999.00,2.47,2.09,2.09,0.00
00:45,0.0,6.37,52.06,1.80,15,0.0,0.0,0.0,0.0,-110.6,-12.3,-44.8,-9999.0,0.25,-9999.00,0.05,2.04,2.04,0.00
01:15,0.0,6.14,52.57,1.63,15,0.0,0.0,0.0,0.0,-109.7,-12.8,-42.8,-9999.0,0.27,-9999.00,1.26,2.03,2.03,0.00
01:45,0.0,5.97,51.69,1.00,12,0.0,0.0,0.0,0.0,-104.7,-13.2,-7.9,-9999.0,0.11,-9999.00,2.36,2.01,2.01,0.00
02:15,0.0,5.53,53.15,1.71,14,0.0,0.0,0.0,0.0,-104.0,-14.7,-21.2,-9999.0,0.16,0.72,-0.26,1.98,1.98,0.00
02:45,0.0,5.58,53.65,2.19,15,0.0,0.0,0.0,0.0,-108.3,-15.4,-60.2,-9999.0,0.30,1.12,-4.21,-3.09,-3.09,0.00
03:15,0.0,5.24,55.28,1.45,14,0.0,0.0,0.0,0.0,-106.0,-14.3,-24.1,-9999.0,0.13,-9999.00,4.41,1.96,1.96,0.00
03:45,0.0,3.75,65.44,1.48,11,0.0,0.0,0.0,0.0,-101.7,-15.4,-15.1,-9999.0,0.13,0.19,3.91,1.85,1.85,0.00
04:15,0.0,3.06,69.51,1.49,-9999,0.0,0.0,0.0,0.0,-98.5,-16.6,-9.7,-9999.0,0.10,0.75,1.13,1.81,1.80,0.00
04:45,0.0,2.54,71.94,1.58,12,0.0,0.0,0.0,0.0,-96.4,-17.8,-7.9,-9999.0,0.08,1.15,0.51,1.77,1.77,0.00
05:15,0.0,1.98,74.41,1.75,11,0.0,0.0,0.0,0.0,-96.7,-18.3,-20.5,-9999.0,0.12,3.60,2.22,1.73,1.73,0.00
05:45,0.0,1.84,74.18,1.58,12,0.0,0.0,0.0,0.0,-95.8,-18.4,-9999.0,-9999.0,0.12,1.47,0.38,1.72,1.72,0.00
06:15,0.0,1.55,77.13,1.63,11,1.2,0.0,2.5,0.1,-94.2,-18.8,-20.5,-9999.0,0.14,3.09,4.35,1.71,1.71,0.00
06:45,0.0,1.71,73.94,1.65,10,13.7,1.5,30.6,2.9,-86.0,-18.9,-3.8,-9999.0,0.09,1.29,1.86,1.72,1.72,0.00
07:15,0.0,2.75,65.53,1.72,12,94.0,17.0,158.9,23.5,-39.8,-18.5,19.7,-9999.0,0.16,1.59,-0.88,1.78,1.78,0.00
07:45,0.0,4.01,64.97,1.32,11,203.1,24.5,373.7,40.8,43.5,-16.4,28.5,-9999.0,0.17,2.99,0.04,1.87,1.87,0.00
08:15,0.0,6.31,54.15,1.18,14,290.2,29.7,559.3,45.6,128.8,-13.2,-0.3,-9999.0,0.23,-9999.00,-8.32,2.04,2.04,0.00
08:45,0.0,7.83,45.20,2.12,15,373.0,35.8,728.0,50.1,206.8,-9.5,81.7,-9999.0,0.39,4.92,-7.51,-2.59,-2.59,0.00
09:15,0.0,9.02,42.49,1.48,14,443.2,41.1,865.5,55.3,269.5,-6.1,83.3,-9999.0,0.27,0.12,-0.14,-0.02,-0.01,0.00
