00:15,0.0,1.52,41.93,2.51,15,0.0,0.0,0.0,0.0,-114.6,-21.1,-59.4,-9999.0,0.42,-9999.00,-9999.00,1.70,1.70,0.00
00:45,0.0,1.31,42.93,3.00,0,0.0,0.0,0.0,0.0,-113.9,-21.2,-40.7,-9999.0,0.39,-9999.00,-9999.00,1.69,1.69,0.00
01:15,0.0,1.26,43.92,3.57,0,0.0,0.0,0.0,0.0,-113.8,-21.1,-44.2,-9999.0,0.44,0.45,-9999.00,0.34,0.34,0.00
01:45,0.0,1.51,42.15,4.20,0,0.0,0.0,0.0,0.0,-114.9,-20.9,-60.4,-9999.0,0.63,2.11,-9999.00,2.20,2.20,0.00
02:15,0.0,1.58,40.41,4.88,0,0.0,0.0,0.0,0.0,-115.3,-17.2,-63.3,-9999.0,0.77,5.89,-9999.00,4.00,4.00,0.00
02:45,0.0,1.75,38.01,4.67,0,0.0,0.0,0.0,0.0,-115.4,-16.6,-81.9,-9999.0,0.90,-9999.00,-9999.00,1.72,1.72,0.00
03:15,0.0,1.51,39.96,2.68,14,0.0,0.0,0.0,0.0,-113.7,-16.3,-55.4,-9999.0,0.59,-9999.00,-9999.00,1.70,1.70,0.00
03:45,0.0,1.43,41.05,3.44,14,0.0,0.0,0.0,0.0,-112.8,-16.0,-62.7,-9999.0,0.57,-9999.00,-9999.00,1.70,1.70,0.00
04:15,0.0,1.32,40.07,3.61,15,0.0,0.0,0.0,0.0,-111.0,-15.7,-50.2,-9999.0,0.64,-9999.00,-9999.00,1.69,1.69,0.00
04:45,0.0,1.36,39.43,3.88,14,0.0,0.0,0.0,0.0,-110.4,-15.5,-50.8,-9999.0,0.63,-9999.00,-9999.00,1.69,1.69,0.00
05:15,0.0,1.40,39.30,3.86,15,0.2,0.0,0.3,0.1,-112.0,-15.3,-47.1,-9999.0,0.59,-9999.00,-9999.00,1.70,1.70,0.00
05:45,0.0,2.09,35.31,4.01,15,12.1,3.0,18.3,2.0,-106.3,-15.1,-74.3,-9999.0,0.82,-9999.00,-9999.00,1.74,1.74,0.00
06:15,0.0,2.14,36.30,3.15,14,77.1,13.7,112.0,17.2,-71.2,-14.8,-36.3,-9999.0,0.57,0.47,-9999.00,1.77,1.77,0.00
06:45,0.0,2.98,33.22,3.61,15,179.8,19.5,292.9,34.5,10.8,-14.3,-10.5,-9999.0,0.64,4.45,-9999.00,2.40,2.40,0.00
07:15,0.0,3.52,32.68,4.46,15,299.6,25.1,523.8,44.9,113.1,-13.6,49.2,-9999.0,0.76,1.73,-9999.00,1.23,1.23,0.00
07:45,0.0,4.25,31.67,4.21,0,417.7,32.5,753.6,52.6,215.5,-12.8,100.9,-9999.0,0.79,-9999.00,-9999.00,1.89,1.89,0.00
08:15,0.0,4.75,31.13,4.96,0,532.3,40.2,967.1,60.3,311.1,-8.8,176.7,-9999.0,0.94,-9999.00,-9999.00,1.92,1.92,0.00
08:45,0.0,5.09,31.50,5.05,15,637.0,46.6,1159.8,66.5,393.9,10.6,186.3,-9999.0,0.94,-9999.00,-9999.00,1.95,1.95,0.00
