00:15,0.0,21.93,81.20,1.67,1,0.0,0.0,0.0,0.0,-22.2,-8.5,-19.1,-9999.0,0.25,-9999.00,0.32,3.67,3.67,0.00
00:45,0.0,21.61,82.75,0.85,0,0.0,0.0,0.0,0.0,-19.3,-9.4,-10.7,-9999.0,0.16,-9999.00,2.94,3.62,3.62,0.00
01:15,0.0,21.52,82.49,0.78,0,0.0,0.0,0.0,0.0,-16.9,-9.9,-7.2,-9999.0,0.09,-9999.00,0.69,3.61,3.61,0.00
01:45,0.0,21.64,82.69,0.94,13,0.0,0.0,0.0,0.0,-18.9,-10.0,-2.7,-9999.0,0.06,2.00,1.95,3.63,3.63,0.00
02:15,0.0,21.53,83.66,0.85,14,0.0,0.0,0.0,0.0,-18.9,-9.7,-1.1,-9999.0,0.08,-1.14,0.59,3.61,3.61,0.00
02:45,0.0,21.61,82.09,0.69,14,0.0,0.0,0.0,0.0,-22.9,-9.6,-0.5,-9999.0,0.05,0.18,-0.02,3.62,3.62,0.00
03:15,0.0,21.77,81.89,0.76,13,0.0,0.0,0.0,0.0,-15.3,-9.7,-9999.0,-9999.0,0.02,1.54,5.06,3.64,3.64,0.00
03:45,0.0,21.55,84.79,0.38,12,0.0,0.0,0.0,0.0,-14.5,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,3.80,3.61,3.61,0.00
04:15,0.0,21.78,82.57,0.34,14,0.0,0.0,0.0,0.0,-13.2,-8.6,-9999.0,-9999.0,0.00,-9999.00,-4.67,3.65,3.64,0.00
04:45,0.0,21.67,83.22,0.71,15,0.0,0.0,0.0,0.0,-12.7,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,1.22,3.63,3.63,0.00
05:15,0.0,21.47,83.29,0.73,2,0.4,0.0,0.8,0.1,-11.3,-8.3,-2.4,-9999.0,0.10,1.47,-0.34,3.60,3.60,0.00
05:45,0.0,21.45,83.89,1.00,5,4.1,0.0,8.6,0.4,-9.1,-8.3,-4.0,-9999.0,0.09,-9999.00,-4.27,3.60,3.60,0.00
06:15,0.0,21.63,82.76,1.25,5,8.7,0.1,19.7,0.7,-6.9,-7.9,-22.2,-9999.0,0.22,4.08,-0.20,3.88,3.88,0.00
06:45,0.0,21.61,82.13,1.65,4,27.1,1.7,61.8,2.2,7.2,-7.4,-41.5,-9999.0,0.36,-9999.00,-0.42,2.96,3.62,0.67
07:15,0.0,21.57,81.88,1.56,5,50.3,3.5,109.9,4.1,24.1,-7.0,-39.4,-9999.0,0.39,-9999.00,-0.25,0.82,3.62,2.79
07:45,0.0,21.55,81.90,1.46,3,54.9,3.8,124.8,4.8,27.8,-6.8,-35.3,-9999.0,0.36,-9999.00,0.34,0.23,3.61,3.38
08:15,0.0,21.70,81.75,1.37,3,112.0,9.0,240.8,9.0,71.6,-6.1,-16.8,-9999.0,0.35,-9999.00,-1.70,-3.51,3.63,7.14
08:45,0.0,21.86,81.33,1.26,3,143.8,11.4,307.1,11.2,94.3,-5.2,-13.9,-9999.0,0.27,-9999.00,-2.81,-5.15,3.66,8.80
09:15,0.0,22.23,79.77,1.43,3,191.9,15.0,411.3,14.7,129.2,-4.3,2.5,-9999.0,0.33,-8.14,0.55,-7.59,3.71,11.30
09:45,0.0,22.39,77.84,1.35,2,181.7,14.0,396.1,14.4,122.5,-3.8,-3.6,-9999.0,0.30,-9999.00,-0.63,-6.95,3.73,10.68
10:15,0.0,22.43,78.17,1.09,3,157.7,12.2,340.9,13.0,104.8,-3.9,-11.5,-9999.0,0.23,-3.79,2.22,-1.57,3.73,5.31
10:45,0.0,22.86,76.95,1.20,3,293.6,23.9,609.8,22.2,205.4,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.44,-10.06,3.80,13.86
11:15,0.0,22.86,77.71,1.45,1,212.1,16.5,449.5,16.7,146.3,-2.8,8.9,-9999.0,0.29,-7.42,-0.58,-8.00,3.80,11.79
11:45,0.0,23.19,75.99,1.51,1,300.7,24.4,616.3,22.8,210.8,-2.0,30.2,-9999.0,0.31,-9999.00,-0.51,-10.14,3.84,13.98
12:15,0.0,23.52,75.02,0.91,2,245.6,19.0,498.1,19.1,169.1,-1.6,19.4,-9999.0,0.22,-7.74,0.32,-7.43,3.89,11.32
12:45,0.0,23.59,74.85,0.83,3,203.1,15.2,425.5,15.8,137.6,-1.4,1.7,-9999.0,0.17,-7.12,-1.22,-7.47,3.90,11.37
13:15,0.0,23.48,76.23,0.91,1,113.1,7.6,246.9,9.4,71.8,-1.8,-11.8,-9999.0,0.18,-1.16,-0.70,-3.67,3.89,7.56
13:45,0.0,23.50,76.58,1.06,2,125.6,9.4,272.1,10.3,81.0,-2.0,-14.1,-9999.0,0.19,-2.58,-0.81,-4.32,3.89,8.21
14:15,0.0,23.60,75.03,1.23,1,104.7,7.5,226.2,8.4,65.2,-2.0,-18.5,-9999.0,0.22,-9999.00,1.52,-3.11,3.90,7.01
14:45,0.0,23.51,75.36,1.10,0,47.7,2.6,113.4,4.3,21.4,-2.9,-10.0,-9999.0,0.09,-9999.00,-0.07,0.68,3.89,3.21
15:15,0.0,23.05,78.91,0.61,1,77.7,8.7,173.6,5.6,40.2,-3.6,-8.8,-9999.0,0.11,-9999.00,0.42,-1.51,3.82,5.33
15:45,0.5,22.50,84.94,0.95,6,42.5,5.8,93.6,3.3,16.6,-3.8,-5.7,-9999.0,0.05,-1.19,3.75,1.51,3.74,2.24
16:15,0.0,22.04,90.84,0.41,12,39.1,4.3,85.8,2.8,15.3,-3.9,0.4,-9999.0,0.07,-1.57,0.20,1.85,3.68,1.83
16:45,0.5,22.07,90.39,0.03,12,19.4,2.5,41.2,1.4,0.7,-3.5,-1.1,-9999.0,-9999.00,-9999.00,9.25,3.69,3.68,0.00
17:15,0.0,21.93,86.71,0.00,12,10.8,1.5,23.5,0.8,-6.9,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-2.91,3.67,3.67,0.00
17:45,0.0,22.29,83.55,0.00,12,1.3,1.5,3.1,0.1,-13.1,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,3.71,3.72,3.72,0.00
18:15,0.0,22.15,85.49,0.17,15,0.1,1.2,0.0,0.0,-14.2,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,4.87,3.70,3.70,0.00
18:45,0.0,22.06,86.76,0.25,2,0.0,0.0,0.0,0.0,-15.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-2.15,3.68,3.68,0.00
19:15,0.0,21.81,87.92,0.48,1,0.0,0.0,0.0,0.0,-13.2,-5.3,-8.5,-9999.0,0.09,-9999.00,-3.14,3.65,3.65,0.00
19:45,0.0,21.64,87.77,0.69,3,0.0,0.0,0.0,0.0,-13.0,-5.4,-24.0,-9999.0,0.14,15.54,1.19,3.63,3.63,0.00
20:15,0.0,21.22,90.27,0.41,3,0.0,0.0,0.0,0.0,-13.0,-5.7,-32.7,-9999.0,0.17,-9999.00,-6.27,3.57,3.57,0.00
20:45,0.0,21.45,89.31,0.74,3,0.0,0.0,0.0,0.0,-12.4,-6.0,-43.9,-9999.0,0.21,14.04,-0.34,13.70,13.70,0.00
21:15,0.0,21.80,88.28,0.64,4,0.0,0.0,0.0,0.0,-12.0,-6.0,-7.1,-9999.0,0.08,1.14,-0.08,3.65,3.65,0.00
21:45,0.0,21.82,88.92,0.47,6,0.0,0.0,0.0,0.0,-11.1,-5.8,-2.6,-9999.0,0.02,-0.05,4.78,3.65,3.65,0.00
22:15,0.0,21.85,88.53,0.14,6,0.0,0.0,0.0,0.0,-11.4,-5.5,-9999.0,-9999.0,0.03,-9999.00,0.76,3.65,3.65,0.00
22:45,0.0,21.95,88.00,0.19,4,0.0,0.0,0.0,0.0,-10.7,-5.3,0.6,-9999.0,0.05,-0.99,0.29,3.67,3.67,0.00
23:15,0.0,21.94,88.74,0.26,2,0.0,0.0,0.0,0.0,-11.2,-5.2,0.4,-9999.0,0.04,0.05,2.03,3.67,3.67,0.00
23:45,0.0,21.77,89.59,0.19,1,0.0,0.0,0.0,0.0,-10.8,-5.0,-0.8,-9999.0,0.06,-9999.00,-1.17,3.64,3.64,0.00
