00:15,0.0,4.24,59.77,1.59,0,0.0,0.0,0.0,0.0,-35.7,-4.3,-19.3,-9999.0,0.24,6.61,-4.70,1.92,1.91,0.00
00:45,0.0,4.10,55.54,1.19,0,0.0,0.0,0.0,0.0,-45.7,-4.5,-14.1,-9999.0,0.23,1.41,-0.62,0.79,0.79,0.00
01:15,0.0,3.88,57.12,1.16,0,0.0,0.0,0.0,0.0,-49.1,-4.8,-13.3,-9999.0,0.15,0.74,0.14,1.86,1.86,0.00
01:45,0.0,3.75,57.62,0.98,0,0.0,0.0,0.0,0.0,-47.3,-5.2,-7.2,-9999.0,0.09,0.76,0.16,1.85,1.85,0.00
02:15,0.0,3.56,58.80,0.74,0,0.0,0.0,0.0,0.0,-56.7,-5.5,-4.0,-9999.0,0.09,-9999.00,1.69,1.84,1.84,0.00
02:45,0.0,3.22,61.44,0.53,13,0.0,0.0,0.0,0.0,-73.7,-5.9,1.9,-9999.0,-9999.00,-0.63,4.13,1.82,1.82,0.00
03:15,0.0,2.80,64.07,1.01,14,0.0,0.0,0.0,0.0,-76.8,-6.5,-5.9,-9999.0,0.08,0.73,-0.73,1.79,1.79,0.00
03:45,0.0,2.70,63.40,1.28,0,0.0,0.0,0.0,0.0,-71.2,-7.0,-8.6,-9999.0,0.08,0.42,-0.05,1.78,1.78,0.00
04:15,0.0,2.54,62.48,1.37,1,0.0,0.0,0.0,0.0,-78.0,-7.4,-13.2,-9999.0,0.11,0.41,0.50,1.77,1.77,0.00
04:45,0.0,2.62,58.99,1.72,1,0.0,0.0,0.0,0.0,-71.1,-7.7,-20.3,-9999.0,0.16,1.90,-2.62,1.78,1.78,0.00
05:15,0.0,1.97,63.83,1.43,1,0.0,0.0,0.0,0.0,-79.8,-7.8,-11.0,-9999.0,0.12,0.01,3.42,1.73,1.73,0.00
05:45,0.0,1.59,63.91,1.14,1,0.0,0.0,0.0,0.0,-85.3,-7.9,-12.7,-9999.0,0.16,-9999.00,3.86,1.71,1.71,0.00
06:15,0.0,0.83,69.29,1.26,12,0.0,0.5,0.4,0.0,-88.3,-8.1,0.7,-9999.0,-9999.00,-9999.00,5.29,1.66,1.66,0.00
06:45,0.0,0.24,74.39,1.14,12,6.0,1.5,13.9,1.1,-82.3,-7.9,-11.8,-9999.0,0.05,2.07,0.11,1.62,1.62,0.00
07:15,0.0,0.92,72.55,0.85,13,59.9,12.2,93.9,14.2,-59.3,-7.9,3.1,-9999.0,0.04,1.03,1.10,1.67,1.67,0.00
07:45,0.0,1.15,77.93,1.08,13,156.8,20.5,270.0,31.6,16.4,-7.9,12.2,-9999.0,0.18,6.93,-1.73,1.68,1.68,0.00
08:15,0.0,2.05,73.78,0.92,13,220.9,21.5,421.5,39.3,74.9,-7.6,45.7,-9999.0,0.17,-3.33,-4.33,1.74,1.74,0.00
