00:15,0.0,18.34,79.72,1.21,2,0.0,0.0,0.0,0.0,-58.9,-6.6,-16.7,-9999.0,0.11,2.93,0.16,3.20,3.20,0.00
00:45,0.0,18.22,80.78,0.96,2,0.0,0.0,0.0,0.0,-70.8,-7.2,-0.9,-9999.0,0.06,0.87,0.02,3.19,3.19,0.00
01:15,0.0,18.05,81.44,1.50,0,0.0,0.0,0.0,0.0,-73.0,-8.1,-11.5,-9999.0,0.10,1.43,-0.02,3.17,3.17,0.00
01:45,0.0,17.71,80.64,1.76,0,0.0,0.0,0.0,0.0,-77.1,-8.1,-37.7,-9999.0,0.21,3.20,-3.38,-0.17,-0.17,0.00
02:15,0.0,17.56,82.46,1.63,15,0.0,0.0,0.0,0.0,-77.5,-8.1,-22.6,-9999.0,0.14,1.13,0.84,3.11,3.11,0.00
02:45,0.0,17.34,84.34,1.67,15,0.0,0.0,0.0,0.0,-76.5,-8.2,-14.9,-9999.0,0.08,0.85,1.16,3.09,3.09,0.00
03:15,0.0,17.31,82.50,1.75,15,0.0,0.0,0.0,0.0,-77.0,-7.9,-27.1,-9999.0,0.16,0.87,-1.49,3.08,3.08,0.00
03:45,0.0,17.29,82.09,1.56,15,0.0,0.0,0.0,0.0,-75.0,-7.8,-10.4,-9999.0,0.09,-0.32,1.65,3.08,3.08,0.00
04:15,0.0,17.18,83.49,1.55,0,0.0,0.2,1.4,0.1,-72.5,-8.0,-26.0,-9999.0,0.17,0.00,1.79,3.07,3.07,0.00
04:45,0.0,17.10,83.92,1.37,0,5.7,0.2,17.0,0.8,-46.4,-7.8,-18.0,-9999.0,0.14,-9999.00,1.00,3.06,3.06,0.00
05:15,0.0,17.29,84.11,1.36,15,35.5,3.5,81.5,3.7,0.8,-6.9,-10.7,-9999.0,0.14,-9999.00,0.71,1.78,3.08,1.30
05:45,0.0,17.82,82.85,1.68,15,128.1,14.6,254.1,12.5,66.0,-5.3,5.6,-9999.0,0.25,-9999.00,-0.58,-4.38,3.14,7.53
06:15,0.0,18.12,82.13,1.87,0,101.6,9.7,219.5,8.7,60.9,-3.4,-2.5,-9999.0,0.29,-3.31,-2.22,-5.53,3.18,8.71
06:45,0.0,18.56,80.07,1.96,0,121.7,12.3,267.8,10.3,82.0,-2.2,-2.3,-9999.0,0.33,-9999.00,1.15,-4.75,3.23,7.98
07:15,0.0,18.96,78.64,1.83,0,117.4,11.6,262.9,10.1,78.9,-1.3,-1.9,-9999.0,0.29,-9999.00,-2.73,-4.62,3.28,7.90
07:45,0.0,18.56,82.71,2.42,0,106.5,10.8,245.8,9.5,68.8,-1.0,0.5,-9999.0,0.43,7.69,-5.67,2.02,3.23,1.21
08:15,0.0,17.77,90.35,2.11,15,124.7,13.2,283.2,11.0,83.5,-1.5,-23.8,-9999.0,0.38,-9999.00,-0.77,-5.15,3.14,8.29
08:45,0.0,17.76,93.17,2.11,14,160.5,16.4,353.4,13.6,110.0,-1.3,-7.2,-9999.0,0.37,-9999.00,-1.79,-6.79,3.13,9.93
09:15,0.0,17.93,92.41,2.70,14,207.7,21.4,449.6,17.2,144.5,-0.8,-6.2,-9999.0,0.38,-6.92,-1.63,-8.55,3.15,11.71
09:45,0.0,18.71,88.04,2.34,14,210.5,21.9,467.6,18.1,145.2,-0.3,-11.8,-9999.0,0.40,-8.48,-0.64,-9.12,3.25,12.37
10:15,0.0,19.47,85.01,2.48,15,200.6,20.3,458.4,17.7,139.3,0.5,-0.7,-9999.0,0.40,-11.21,-0.82,-12.03,3.34,15.37
10:45,0.0,19.93,84.35,2.36,15,277.0,28.1,621.5,23.7,197.5,1.7,26.3,-9999.0,0.36,-14.47,-1.29,-15.76,3.40,19.16
11:15,0.0,20.57,81.39,2.19,15,262.4,26.5,585.5,22.5,187.4,2.9,16.1,-9999.0,0.30,-12.11,-0.60,-12.71,3.48,16.20
11:45,0.0,20.89,78.98,1.95,15,178.5,16.8,415.1,16.0,125.0,3.2,-2.6,-9999.0,0.34,-9999.00,-1.19,-8.03,3.53,11.55
12:15,0.0,21.25,77.61,1.77,0,211.2,19.9,495.3,19.0,149.4,3.5,-7.4,-9999.0,0.28,-9.87,1.21,-8.66,3.57,12.24
12:45,0.0,21.57,75.80,1.97,0,175.3,16.3,408.2,15.7,122.5,3.9,-12.6,-9999.0,0.36,-8.75,-0.90,-9.65,3.62,13.27
13:15,0.0,21.74,75.39,1.94,0,149.3,14.1,346.8,13.4,103.0,4.0,-16.9,-9999.0,0.34,-8.38,0.23,-8.15,3.64,11.79
13:45,0.0,22.05,75.01,1.83,1,221.6,22.1,495.9,19.1,157.3,4.3,-10.3,-9999.0,0.32,-8.41,-2.52,-10.94,3.68,14.62
14:15,0.0,22.24,74.50,1.85,0,168.8,16.4,383.2,14.8,116.3,4.9,-16.3,-9999.0,0.33,-7.51,0.36,-7.15,3.71,10.86
14:45,0.0,22.70,74.34,1.51,1,247.5,24.7,532.0,20.1,175.9,5.6,7.3,-9999.0,0.30,-9999.00,-2.29,-9.96,3.77,13.73
15:15,0.0,23.06,72.39,1.40,1,200.1,19.8,432.0,16.9,139.3,6.0,-4.9,-9999.0,0.28,-9.76,1.82,-7.93,3.83,11.76
15:45,0.0,22.93,72.09,1.37,3,57.8,5.1,136.4,6.0,34.3,5.4,-35.5,-9999.0,0.25,5.23,0.62,5.84,3.81,-2.04
16:15,0.0,23.04,71.86,1.29,2,48.6,4.3,113.0,4.5,23.6,4.4,-17.7,-9999.0,0.19,-0.73,-1.39,0.40,3.82,3.43
16:45,0.0,23.10,72.38,1.02,1,61.0,5.8,136.1,5.4,33.0,4.3,-11.4,-9999.0,0.15,-0.17,-0.35,-0.53,3.83,4.36
17:15,0.0,23.11,72.34,0.94,3,50.1,4.6,112.2,4.8,22.6,4.2,-14.3,-9999.0,0.17,-0.72,3.08,0.43,3.83,3.40
17:45,0.0,22.96,67.36,0.63,3,63.1,5.8,135.7,5.7,21.0,4.3,-7.8,-9999.0,-9999.00,-9999.00,-0.05,-0.52,3.81,4.33
18:15,0.0,22.84,65.87,0.90,4,37.0,3.0,85.4,3.7,-21.6,3.3,-11.6,-9999.0,0.12,-0.02,1.63,1.60,3.79,2.19
18:45,0.0,22.71,64.58,0.98,3,10.0,0.8,25.2,1.1,-46.1,1.0,-2.5,-9999.0,0.08,0.80,3.46,3.77,3.78,0.00
19:15,0.0,22.01,67.66,1.11,4,0.7,0.0,1.4,0.1,-38.4,-0.3,-26.0,-9999.0,0.21,2.07,3.35,5.42,5.42,0.00
19:45,0.0,21.15,70.52,1.05,3,0.0,0.0,0.0,0.0,-55.7,-1.2,-44.6,-9999.0,0.21,6.79,2.83,9.62,9.62,0.00
20:15,0.0,20.89,71.29,1.06,4,0.0,0.0,0.0,0.0,-45.1,-2.1,-19.3,-9999.0,0.16,1.25,-1.22,3.53,3.53,0.00
20:45,0.0,20.42,73.24,1.37,3,0.0,0.0,0.0,0.0,-22.9,-2.3,-38.9,-9999.0,0.24,9.21,6.64,15.85,15.85,0.00
21:15,0.0,20.15,75.50,1.08,3,0.0,0.0,0.0,0.0,-14.1,-1.7,-20.1,-9999.0,0.20,9.94,-4.26,5.69,5.68,0.00
21:45,0.0,19.41,81.29,0.91,4,0.0,0.0,0.0,0.0,-39.8,-1.9,-27.2,-9999.0,0.19,9.10,2.03,3.33,3.34,0.00
22:15,0.0,19.28,82.46,0.76,3,0.0,0.0,0.0,0.0,-18.2,-2.7,-12.4,-9999.0,0.13,2.74,-2.73,3.32,3.32,0.00
22:45,0.0,19.48,82.42,0.50,3,0.0,0.0,0.0,0.0,-27.5,-2.8,0.4,-9999.0,0.08,-0.67,2.27,3.34,3.34,0.00
23:15,0.0,18.97,84.74,0.74,4,0.0,0.0,0.0,0.0,-43.3,-3.1,-6.0,-9999.0,0.13,-1.19,-1.42,3.28,3.28,0.00
23:45,0.0,18.88,85.33,0.64,6,0.0,0.0,0.0,0.0,-60.0,-4.1,-0.6,-9999.0,0.05,-9999.00,-1.11,3.27,3.27,0.00
