00:15,0.0,14.26,99.48,0.91,15,0.0,0.0,0.0,0.0,-4.7,-4.7,-7.1,-9999.0,0.15,-9999.00,-0.93,2.75,2.75,0.00
00:45,0.0,14.27,99.42,1.11,15,0.0,0.0,0.0,0.0,-4.3,-4.5,-6.4,-9999.0,0.16,-9999.00,1.53,2.75,2.75,0.00
01:15,0.0,14.35,99.41,0.82,15,0.0,0.0,0.0,0.0,-4.2,-4.2,-5.0,-9999.0,0.10,-9999.00,0.00,2.76,2.76,0.00
01:45,0.0,14.45,99.52,1.01,1,0.0,0.0,0.0,0.0,-3.9,-4.0,-4.4,-9999.0,0.14,-9999.00,-2.02,2.77,2.77,0.00
02:15,0.0,14.56,99.54,0.96,15,0.0,0.0,0.0,0.0,-3.9,-3.6,-6.2,-9999.0,0.14,-9999.00,1.35,2.78,2.78,0.00
02:45,0.0,14.66,99.24,0.42,15,0.0,0.0,0.0,0.0,-3.8,-3.4,-2.6,-9999.0,0.04,-9999.00,2.12,2.79,2.79,0.00
03:15,0.0,14.81,98.64,0.48,12,0.0,0.0,0.0,0.0,-4.0,-3.1,-1.3,-9999.0,-9999.00,-9999.00,1.60,2.81,2.81,0.00
03:45,0.0,14.86,98.25,0.16,9,0.0,0.0,0.0,0.0,-3.8,-2.9,-1.5,-9999.0,0.04,-9999.00,3.60,2.81,2.81,0.00
04:15,0.0,15.01,97.54,0.00,9,0.3,0.2,0.7,0.0,-3.4,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.50,2.83,2.83,0.00
04:45,0.0,15.13,97.80,0.51,8,5.5,0.7,11.4,0.5,-0.8,-2.4,-1.9,-9999.0,0.07,-9999.00,3.68,2.84,2.84,0.00
05:15,0.0,15.17,97.92,0.46,8,31.7,4.0,63.7,3.0,15.7,-2.0,-1.9,-9999.0,-9999.00,-9999.00,-7.88,2.40,2.84,0.44
05:45,0.0,15.50,97.08,0.68,11,125.7,18.4,219.6,18.6,46.2,-1.4,10.5,-9999.0,0.10,-9999.00,-1.18,-5.10,2.88,7.98
06:15,0.0,16.07,95.89,0.72,10,210.3,30.0,360.8,30.1,120.7,-0.6,16.4,-9999.0,0.13,-9999.00,-3.62,-9.33,2.94,12.27
06:45,0.0,16.77,92.36,0.50,14,337.7,44.6,622.9,37.3,256.9,0.8,16.6,-9999.0,-9999.00,-9999.00,-2.82,-14.16,3.02,17.18
07:15,0.0,17.75,88.25,0.60,2,466.2,57.1,874.1,46.1,354.2,2.5,33.6,-9999.0,0.14,-9999.00,0.06,-16.96,3.13,20.09
07:45,0.0,18.70,84.67,0.83,4,561.6,66.1,1046.9,49.1,416.7,5.1,85.3,-9999.0,0.24,-9999.00,-0.26,-18.33,3.25,21.58
08:15,0.0,19.54,82.71,1.05,3,571.8,65.3,1061.3,46.7,419.7,6.6,57.6,-9999.0,0.18,-9999.00,2.01,-18.43,3.35,21.78
08:45,0.0,20.34,81.61,1.53,1,819.4,94.4,1522.9,61.8,626.1,8.8,151.9,-9999.0,0.35,-9999.00,-2.21,-20.85,3.45,24.31
09:15,0.0,21.64,79.03,1.66,0,832.0,93.5,1572.4,60.7,630.5,12.3,133.1,-9999.0,0.34,-9999.00,-1.02,-21.05,3.63,24.67
09:45,0.0,22.58,77.33,1.78,1,867.0,99.0,1643.7,61.9,661.0,14.3,197.0,-9999.0,0.30,-9999.00,1.53,-21.31,3.76,25.07
10:15,0.0,22.63,76.32,1.75,1,756.8,86.3,1454.2,53.6,571.7,15.4,149.7,-9999.0,0.38,-9999.00,-1.02,-20.57,3.76,24.33
10:45,0.0,23.81,72.22,1.23,4,947.5,106.6,1804.9,62.8,712.0,17.0,170.0,-9999.0,0.35,-9999.00,-2.23,-21.84,3.93,25.77
11:15,0.0,25.64,66.76,1.33,5,968.8,109.0,1849.9,62.1,721.1,20.3,230.6,-9999.0,0.27,-9999.00,-1.30,-21.98,4.21,26.19
11:45,0.0,27.34,58.26,1.35,10,934.6,105.2,1793.0,59.4,692.0,24.4,152.8,-9999.0,-9999.00,-9999.00,-2.20,-21.80,4.49,26.30
12:15,0.0,28.32,50.42,2.16,15,826.9,95.2,1576.5,53.2,613.8,24.0,107.1,-9999.0,0.43,-9999.00,-2.08,-21.06,4.66,25.72
12:45,0.0,28.50,44.60,3.89,0,794.9,93.5,1508.8,52.3,594.1,22.3,108.0,-9999.0,0.67,-9999.00,-9999.00,-20.80,4.69,25.49
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.79,4.71,25.50
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.53,4.60,25.12
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.53,4.42,23.95
