00:15,0.0,8.30,61.10,1.26,1,0.0,0.0,0.0,0.0,-30.1,-8.9,-16.6,-9999.0,0.27,-9999.00,-0.11,2.20,2.20,0.00
00:45,0.0,8.02,60.36,1.36,1,0.0,0.0,0.0,0.0,-48.2,-9.4,-22.4,-9999.0,0.23,3.27,-0.21,3.06,3.06,0.00
01:15,0.0,7.76,59.73,1.12,0,0.0,0.0,0.0,0.0,-44.8,-10.0,-16.4,-9999.0,0.17,2.41,0.30,2.15,2.15,0.00
01:45,0.0,7.62,59.47,1.18,1,0.0,0.0,0.0,0.0,-31.8,-10.3,-21.9,-9999.0,0.21,2.92,-0.20,2.72,2.72,0.00
02:15,0.0,7.50,59.13,1.06,1,0.0,0.0,0.0,0.0,-27.2,-10.2,-12.7,-9999.0,0.20,1.83,0.33,2.13,2.13,0.00
02:45,0.0,7.33,60.48,1.02,1,0.0,0.0,0.0,0.0,-23.3,-10.0,-7.7,-9999.0,0.16,1.61,-0.17,2.12,2.12,0.00
03:15,0.0,7.11,63.14,0.80,2,0.0,0.0,0.0,0.0,-23.6,-10.1,-11.4,-9999.0,0.13,1.88,1.78,2.10,2.10,0.00
03:45,0.0,7.01,61.21,0.86,4,0.0,0.0,0.0,0.0,-26.6,-10.3,-18.5,-9999.0,0.16,5.18,-2.37,2.09,2.09,0.00
04:15,0.0,7.05,60.16,0.61,4,0.0,0.0,0.0,0.0,-28.1,-10.6,-6.9,-9999.0,0.11,-9999.00,1.18,2.10,2.10,0.00
04:45,0.0,7.16,59.77,0.60,3,0.0,0.0,0.0,0.0,-40.9,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,0.78,2.11,2.11,0.00
05:15,0.0,7.15,59.72,0.85,1,0.0,0.0,0.0,0.0,-57.6,-12.1,0.3,-9999.0,-9999.00,-9999.00,-0.10,2.10,2.11,0.00
05:45,0.0,6.94,60.98,0.35,3,0.0,0.0,0.0,0.0,-55.4,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,4.91,2.09,2.09,0.00
06:15,0.0,6.74,61.35,0.59,15,0.5,0.5,3.1,0.1,-66.8,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,7.78,2.07,2.07,0.00
06:45,0.0,6.03,69.33,0.96,14,12.3,1.4,35.8,1.7,-75.7,-14.4,-7.5,-9999.0,0.05,-1.28,3.85,2.02,2.02,0.00
07:15,0.0,5.68,74.26,1.06,13,40.6,4.5,100.8,6.5,-57.9,-14.8,-1.0,-9999.0,0.07,2.47,0.69,1.99,1.99,0.00
07:45,0.0,6.05,76.16,0.74,15,142.1,17.3,274.2,25.8,13.8,-13.7,0.5,-9999.0,0.07,-2.00,1.03,2.02,2.02,0.00
08:15,0.0,6.85,73.79,0.82,15,254.9,27.0,493.5,39.0,112.3,-11.5,31.8,-9999.0,0.12,-9999.00,-5.71,2.08,2.08,0.00
08:45,0.0,7.72,63.88,0.87,15,329.6,32.1,639.6,43.8,182.3,-9.1,89.6,-9999.0,0.18,7.90,-8.78,2.15,2.15,0.00
09:15,0.0,8.32,59.91,1.12,3,379.2,35.8,748.8,48.0,229.2,-7.6,99.0,-9999.0,-9999.00,-3.17,-2.98,2.20,2.20,0.00
09:45,0.0,8.88,56.72,1.24,7,414.5,38.3,787.8,48.0,253.8,-4.5,132.6,-9999.0,0.28,-9999.00,-0.64,2.25,2.25,0.00
10:15,0.0,9.41,54.99,1.38,5,489.2,45.6,952.0,57.1,321.9,-3.3,161.4,-9999.0,0.33,-0.92,-1.53,-2.45,-2.45,0.00
10:45,0.0,10.00,52.44,1.46,5,527.7,48.7,1017.0,59.4,353.1,-2.4,199.7,-9999.0,0.39,7.22,-1.18,6.04,6.05,0.00
11:15,0.0,10.27,51.29,1.81,4,518.6,47.3,998.3,57.9,350.1,-1.9,184.1,-9999.0,0.34,-1.96,-1.40,-3.36,-3.36,0.00
11:45,0.0,10.80,47.88,1.92,4,519.7,48.1,1006.8,58.3,350.2,-1.6,214.1,-9999.0,0.43,2.51,-0.29,2.22,2.22,0.00
12:15,0.0,11.27,48.68,1.60,4,466.8,42.6,889.3,52.0,304.2,-1.1,173.0,-9999.0,0.36,-1.12,0.11,-1.00,-1.00,0.00
12:45,0.0,11.25,49.18,1.65,5,206.1,17.6,447.9,24.3,99.5,-0.8,48.3,-9999.0,0.38,-0.65,0.21,-0.45,-0.45,0.00
