00:15,0.0,26.06,-9999.00,2.85,8,0.0,0.0,0.0,0.0,-61.3,-1.5,-56.4,-9999.0,0.59,4.23,0.91,5.14,5.14,0.00
00:45,0.0,25.88,-9999.00,2.97,8,0.0,0.0,0.0,0.0,-61.5,-1.6,-44.6,-9999.0,0.50,3.25,-0.62,2.63,2.63,0.00
01:15,0.0,25.81,-9999.00,3.13,7,0.0,0.0,0.0,0.0,-62.3,-1.5,-40.5,-9999.0,0.51,4.59,-0.05,4.54,4.54,0.00
01:45,0.0,25.66,-9999.00,2.77,-9999,0.0,0.0,0.0,0.0,-62.2,-1.7,-41.1,-9999.0,0.49,3.95,0.33,4.27,4.28,0.00
02:15,0.0,25.58,-9999.00,2.62,8,0.0,0.0,0.0,0.0,-62.0,-1.8,-36.0,-9999.0,0.45,2.98,0.47,3.45,3.45,0.00
02:45,0.0,25.53,-9999.00,2.58,7,0.0,0.0,0.0,0.0,-62.8,-2.0,-42.3,-9999.0,0.44,3.58,0.26,3.84,3.84,0.00
03:15,0.0,25.39,-9999.00,2.38,-9999,0.0,0.0,0.0,0.0,-63.9,-2.5,-44.6,-9999.0,0.43,2.77,0.51,3.28,3.28,0.00
03:45,0.0,25.34,-9999.00,2.75,8,0.0,0.0,0.0,0.0,-65.3,-2.6,-45.0,-9999.0,0.49,4.14,0.71,4.85,4.85,0.00
04:15,0.0,25.28,-9999.00,2.67,7,0.0,0.3,0.1,0.1,-63.6,-2.4,-42.5,-9999.0,0.45,3.01,-0.54,2.47,2.47,0.00
04:45,0.0,25.33,-9999.00,2.89,8,13.6,2.3,25.5,1.4,-49.8,-2.2,-43.3,-9999.0,0.53,3.15,-0.22,2.93,2.93,0.00
05:15,0.0,25.74,-9999.00,3.21,-9999,80.3,14.6,145.0,15.8,-10.8,-1.1,-14.5,-9999.0,0.57,-1.38,-1.37,-2.76,4.23,6.99
05:45,0.0,26.57,-9999.00,3.43,8,190.9,25.2,372.9,29.7,85.3,0.9,-5.8,-9999.0,0.59,-9999.00,-1.55,-6.07,4.36,10.44
06:15,0.0,27.47,-9999.00,3.50,8,314.1,31.6,668.5,35.6,202.1,3.2,17.5,-9999.0,0.68,-6.04,-2.00,-8.04,4.51,12.55
06:45,0.0,28.28,-9999.00,3.94,8,422.7,41.4,918.9,39.6,304.2,5.9,59.6,-9999.0,0.74,-9.63,-1.10,-10.73,4.65,15.38
07:15,0.0,28.76,-9999.00,3.13,8,451.9,42.5,991.3,41.8,333.9,8.4,61.4,-9999.0,0.65,-11.66,-0.07,-11.73,4.74,16.47
07:45,0.0,28.68,-9999.00,3.92,8,372.5,34.7,861.3,33.8,273.3,7.4,12.2,-9999.0,0.69,-7.63,-0.52,-8.15,4.72,12.88
08:15,0.0,28.96,-9999.00,4.13,8,501.8,46.7,1109.0,41.4,381.1,7.5,58.0,-9999.0,0.76,-12.12,-0.64,-12.75,4.77,17.53
08:45,0.0,29.74,-9999.00,3.86,-9999,680.4,63.2,1544.6,55.5,541.4,9.7,111.5,-9999.0,0.75,-9999.00,-0.81,-13.98,4.91,18.89
09:15,0.0,30.33,-9999.00,4.39,8,828.1,76.1,1822.5,63.2,672.9,14.2,181.5,-9999.0,0.90,-21.99,-0.75,-22.74,5.03,27.76
09:45,0.0,30.67,-9999.00,3.89,-9999,748.4,68.8,1610.8,55.8,596.9,15.0,114.3,-9999.0,0.76,-20.89,-0.09,-20.98,5.09,26.07
10:15,0.0,30.70,-9999.00,3.56,-9999,599.0,56.1,1314.2,46.4,469.5,12.9,63.7,-9999.0,0.72,-21.56,-0.08,-21.64,5.09,26.73
10:45,0.0,30.77,-9999.00,4.24,-9999,607.4,57.1,1332.2,47.3,474.5,12.2,35.0,-9999.0,0.72,-15.94,0.07,-15.87,5.11,20.98
11:15,0.0,30.76,-9999.00,4.40,9,614.0,58.2,1348.0,47.8,483.0,10.7,39.5,-9999.0,0.85,-21.89,0.36,-21.53,5.11,26.64
11:45,0.0,30.89,-9999.00,4.24,9,619.1,58.8,1350.1,47.9,485.7,11.0,23.9,-9999.0,0.88,-9999.00,-0.12,-13.39,5.13,18.52
12:15,0.0,31.07,-9999.00,4.56,9,718.9,68.2,1570.8,54.4,576.1,12.3,71.1,-9999.0,0.87,-20.22,-1.00,-21.22,5.17,26.39
12:45,0.0,31.33,-9999.00,5.11,8,797.8,75.4,1734.6,58.6,652.0,11.9,134.0,-9999.0,1.04,-22.67,-0.35,-23.03,5.22,28.24
13:15,0.0,31.33,-9999.00,5.02,8,697.6,66.2,1512.0,51.7,565.7,11.2,93.0,-9999.0,0.97,-18.79,-0.22,-19.00,5.22,24.22
13:45,0.0,31.16,-9999.00,4.75,9,589.3,56.3,1300.0,45.4,475.2,11.3,57.1,-9999.0,0.91,-17.93,0.05,-17.88,5.18,23.07
14:15,0.0,30.85,-9999.00,4.73,9,432.1,42.2,948.5,35.6,331.9,9.1,-19.1,-9999.0,0.96,-12.66,0.28,-12.38,5.12,17.50
14:45,0.0,31.01,-9999.00,5.56,8,603.6,59.4,1293.7,45.0,486.4,7.5,42.5,-9999.0,1.08,-9999.00,-0.18,-13.19,5.16,18.35
15:15,0.0,31.45,-9999.00,5.11,9,609.8,61.1,1280.2,44.4,492.3,7.4,56.6,-9999.0,1.04,-14.17,0.12,-14.05,5.24,19.29
15:45,0.0,31.61,-9999.00,4.90,-9999,511.4,52.8,1067.6,40.1,398.3,7.0,44.2,-9999.0,0.84,-9.57,0.13,-9.44,5.27,14.71
16:15,0.0,31.08,-9999.00,5.01,9,343.0,35.5,706.1,28.6,245.5,5.4,0.9,-9999.0,1.00,-5.97,1.30,-4.67,5.17,9.84
16:45,0.0,30.46,-9999.00,4.89,8,217.7,23.2,437.4,19.4,134.5,3.4,-30.4,-9999.0,0.88,-6.98,0.76,-6.23,5.05,11.28
17:15,0.0,30.00,-9999.00,4.88,9,105.1,10.9,226.8,9.8,35.8,1.6,-64.3,-9999.0,0.94,-1.04,0.98,-0.05,4.96,5.02
17:45,0.0,29.51,-9999.00,5.05,8,58.2,5.8,128.6,5.4,-6.2,-0.6,-66.6,-9999.0,0.89,-9999.00,1.25,-0.15,4.87,5.02
18:15,0.0,29.07,-9999.00,4.17,8,22.4,2.0,49.8,2.1,-35.0,-0.4,-54.8,-9999.0,0.74,0.10,1.39,1.49,4.79,3.30
18:45,0.0,28.79,-9999.00,4.46,8,3.4,0.1,8.6,0.5,-49.0,-1.3,-60.1,-9999.0,0.85,5.39,0.52,5.91,5.91,0.00
19:15,0.0,28.52,-9999.00,4.80,-9999,0.0,0.0,0.1,0.1,-50.8,-2.4,-72.6,-9999.0,0.93,6.28,0.69,6.98,6.98,0.00
