00:15,0.0,7.36,70.92,1.62,15,0.0,0.0,0.0,0.0,-14.8,-8.7,-14.7,-9999.0,0.08,0.64,0.53,2.12,2.12,0.00
00:45,0.0,6.79,78.91,1.44,14,0.0,0.0,0.0,0.0,-12.0,-9.6,-14.5,-9999.0,0.08,-9999.00,0.78,2.08,2.08,0.00
01:15,0.0,6.58,80.89,1.10,15,0.0,0.0,0.0,0.0,-11.4,-10.1,-6.1,-9999.0,0.06,0.84,0.69,2.06,2.06,0.00
01:45,0.5,6.32,84.31,0.96,14,0.0,0.0,0.0,0.0,-9.8,-10.3,-2.2,-9999.0,0.07,0.18,0.25,2.04,2.04,0.00
02:15,1.0,5.93,89.79,1.48,14,0.0,0.0,0.0,0.0,-8.6,-11.0,-10.1,-9999.0,0.17,0.88,-0.17,2.01,2.01,0.00
02:45,0.5,5.75,92.08,1.31,15,0.0,0.0,0.0,0.0,-7.6,-11.1,-12.7,-9999.0,0.16,2.25,-1.25,2.00,2.00,0.00
03:15,0.0,5.85,90.19,1.25,0,0.0,0.0,0.0,0.0,-5.9,-10.7,-16.9,-9999.0,0.17,-9999.00,-0.55,2.00,2.01,0.00
03:45,0.0,5.90,88.17,1.31,0,0.0,0.0,0.0,0.0,-27.4,-10.7,-14.7,-9999.0,0.15,0.68,-0.02,2.01,2.01,0.00
04:15,0.0,5.91,88.12,1.25,15,0.0,0.0,0.0,0.0,-11.9,-10.7,-14.7,-9999.0,0.14,0.75,-0.38,2.01,2.01,0.00
04:45,0.0,5.78,87.19,0.89,0,0.0,0.0,0.0,0.0,-28.2,-11.1,-15.1,-9999.0,0.12,-9999.00,1.79,2.00,2.00,0.00
05:15,0.0,6.01,84.36,0.85,0,0.0,0.0,0.0,0.0,-9.7,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.05,2.02,2.02,0.00
05:45,0.0,6.02,83.16,1.08,1,0.8,0.3,0.0,0.1,-29.5,-10.7,-11.5,-9999.0,0.12,0.61,0.46,2.02,2.02,0.00
06:15,0.0,5.94,83.60,0.72,2,2.0,0.4,3.9,0.2,-38.2,-11.4,-4.8,-9999.0,0.07,-0.08,1.99,2.01,2.01,0.00
06:45,0.0,6.25,78.37,0.58,0,18.9,1.9,39.8,1.5,-37.8,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.33,2.03,2.04,0.00
07:15,0.0,5.98,82.74,0.80,14,52.2,4.7,106.6,4.6,-10.1,-12.1,-9999.0,-9999.0,0.08,-9999.00,8.85,2.01,2.01,0.00
07:45,0.0,5.81,90.45,1.13,12,122.6,12.2,250.7,14.6,36.1,-11.1,1.8,-9999.0,0.16,3.13,-3.13,-0.54,2.00,2.55
08:15,0.5,6.88,90.82,1.01,11,257.7,26.9,512.7,35.7,135.3,-9.1,28.0,-9999.0,0.21,0.01,-1.75,-1.74,2.08,3.82
08:45,0.0,7.90,82.77,1.04,12,369.5,37.1,710.4,45.2,234.5,-6.9,86.1,-9999.0,0.24,4.13,-3.57,0.56,2.16,1.60
09:15,0.0,8.84,70.85,1.05,14,428.2,42.0,838.2,49.3,300.9,-4.7,70.2,-9999.0,0.12,12.34,-10.48,-4.03,2.24,6.28
09:45,0.0,9.51,62.40,1.10,15,422.6,39.1,818.2,45.6,292.4,-3.1,90.2,-9999.0,0.23,0.71,-0.82,-0.11,2.30,2.41
10:15,0.0,9.35,62.49,0.61,13,170.9,14.2,388.0,21.4,63.3,-3.3,4.0,-9999.0,0.07,-3.80,-1.29,-1.93,2.29,4.22
10:45,0.0,10.17,59.78,0.98,8,535.4,49.6,1031.9,54.7,381.3,-2.0,89.7,-9999.0,-9999.00,-4.57,1.38,-4.48,2.36,6.84
11:15,0.0,11.15,58.22,1.18,10,582.4,52.8,1095.6,58.2,416.2,1.4,192.5,-9999.0,0.26,-7.51,-1.53,-9.05,2.45,11.49
11:45,0.0,11.94,57.89,1.19,11,547.2,48.8,1051.7,55.1,390.0,3.0,172.8,-9999.0,0.31,5.96,-0.96,5.00,2.52,-2.48
