00:15,0.0,14.83,88.89,1.17,13,0.0,0.0,0.0,0.0,-68.6,-5.8,6.1,-9999.0,0.10,-9999.00,1.00,2.81,2.81,0.00
00:45,0.0,14.37,90.89,1.40,13,0.0,0.0,0.0,0.0,-67.8,-6.4,-5.8,-9999.0,0.11,-9999.00,-0.31,2.76,2.76,0.00
01:15,0.0,13.99,92.21,1.34,14,0.0,0.0,0.0,0.0,-67.0,-6.7,-10.3,-9999.0,0.14,-9999.00,-0.41,2.72,2.72,0.00
01:45,0.0,13.64,93.39,1.49,12,0.0,0.0,0.0,0.0,-67.2,-7.2,-7.8,-9999.0,0.12,-9999.00,-1.88,2.69,2.68,0.00
02:15,0.0,13.47,93.14,1.60,13,0.0,0.0,0.0,0.0,-67.1,-7.3,-14.6,-9999.0,0.14,-9999.00,1.18,2.67,2.67,0.00
02:45,0.0,13.45,91.68,1.37,13,0.0,0.0,0.0,0.0,-64.1,-7.3,-8.7,-9999.0,0.10,-9999.00,-1.88,2.67,2.67,0.00
03:15,0.0,13.32,91.18,0.93,12,0.0,0.0,0.0,0.0,-60.3,-7.7,-0.7,-9999.0,-9999.00,-9999.00,3.91,2.65,2.65,0.00
03:45,0.0,12.99,92.13,1.10,12,0.0,0.0,0.0,0.0,-55.8,-8.2,-3.5,-9999.0,0.06,-9999.00,0.10,2.62,2.62,0.00
04:15,0.0,12.99,92.13,0.98,10,0.3,0.1,0.0,0.0,-55.8,-8.5,-3.7,-9999.0,0.06,-9999.00,-0.10,2.62,2.62,0.00
04:45,0.0,12.95,92.72,0.49,13,5.6,1.1,10.3,0.3,-58.5,-8.6,-2.6,-9999.0,-9999.00,-9999.00,-0.87,2.62,2.62,0.00
05:15,0.0,13.03,91.58,0.81,12,36.0,6.6,62.3,3.0,-41.6,-8.7,-2.0,-9999.0,0.07,-9999.00,-1.09,2.62,2.63,0.00
05:45,0.0,12.97,91.09,0.97,11,90.8,14.4,157.7,8.9,-2.9,-7.8,-3.4,-9999.0,0.06,-9999.00,-1.93,-2.01,2.62,4.63
