00:15,0.0,10.97,78.97,0.92,13,0.0,-9999.0,0.0,0.0,-24.9,-6.1,-0.8,-9999.0,0.04,-0.52,-1.15,2.43,2.43,0.00
00:45,0.0,10.92,80.13,1.11,14,0.0,-9999.0,0.0,0.0,-27.1,-6.1,-1.1,-9999.0,0.10,-0.45,1.79,2.42,2.42,0.00
01:15,0.0,10.77,82.04,0.73,10,0.0,-9999.0,0.0,0.0,-25.4,-6.0,-9999.0,-9999.0,0.05,-9999.00,0.14,2.41,2.41,0.00
01:45,0.0,10.88,82.68,0.91,11,0.0,-9999.0,0.0,0.0,-18.8,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,1.13,2.42,2.42,0.00
02:15,0.0,10.97,80.71,0.62,13,0.0,-9999.0,0.0,0.0,-18.4,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,0.39,2.43,2.43,0.00
02:45,0.0,11.01,80.77,0.37,10,0.0,-9999.0,0.0,0.0,-22.6,-5.5,-9999.0,-9999.0,0.02,-9999.00,1.70,2.43,2.43,0.00
03:15,0.0,10.70,83.61,0.95,9,0.0,-9999.0,0.0,0.0,-34.2,-5.8,-7.2,-9999.0,0.03,3.93,-0.86,2.40,2.40,0.00
03:45,0.0,10.65,84.07,1.02,8,0.0,-9999.0,0.0,0.0,-19.7,-6.1,-1.6,-9999.0,0.03,-9999.00,1.12,2.40,2.40,0.00
04:15,0.0,10.64,84.17,0.58,6,0.0,-9999.0,0.0,0.0,-16.1,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,1.53,2.40,2.40,0.00
04:45,0.0,10.67,85.02,0.71,14,0.0,-9999.0,0.0,0.0,-14.4,-5.7,-1.4,-9999.0,-9999.00,-3.90,1.40,2.40,2.40,0.00
05:15,0.0,10.50,85.96,0.49,6,0.0,-9999.0,0.0,0.0,-5.2,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,1.17,2.39,2.39,0.00
05:45,0.0,10.60,86.65,0.66,3,0.5,-9999.0,0.1,0.0,-3.2,-4.7,-1.1,-9999.0,0.05,0.51,-1.76,2.40,2.40,0.00
06:15,0.0,10.64,86.54,0.84,6,2.3,-9999.0,4.9,0.2,-1.6,-4.4,-0.6,-9999.0,-9999.00,-1.40,2.26,2.40,2.40,0.00
06:45,0.0,10.65,88.85,0.80,7,7.7,-9999.0,17.7,0.5,3.9,-3.9,-4.9,-9999.0,0.12,-0.11,0.44,2.40,2.40,0.00
07:15,0.0,10.77,89.21,0.48,9,11.8,-9999.0,26.8,0.9,5.0,-3.4,-9999.0,-9999.0,0.05,-9999.00,-3.85,2.41,2.41,0.00
07:45,0.0,10.97,89.54,0.62,10,16.5,-9999.0,39.8,1.6,8.5,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,6.40,2.43,2.43,0.00
08:15,0.0,11.00,90.26,0.82,1,27.1,-9999.0,65.2,2.3,14.9,-2.4,-3.2,-9999.0,0.07,-0.91,0.31,2.43,2.43,0.00
08:45,0.0,10.90,92.71,0.88,0,28.1,-9999.0,67.9,2.4,19.0,-2.2,-3.1,-9999.0,0.10,3.04,-4.31,2.42,2.42,0.00
09:15,1.0,10.66,94.73,1.11,0,30.2,-9999.0,72.4,2.7,21.4,-2.2,-5.7,-9999.0,0.15,1.90,-8.54,2.40,2.40,0.00
