00:15,0.0,10.44,70.10,0.72,14,0.0,0.0,0.0,0.0,-14.1,-1.0,-3.3,-9999.0,-9999.00,-0.94,-1.54,2.38,2.38,0.00
00:45,0.0,10.49,69.35,0.88,13,0.0,0.0,0.0,0.0,-12.8,-1.0,-7.7,-9999.0,0.08,2.48,1.89,2.39,2.39,0.00
01:15,0.0,10.51,69.00,1.02,15,0.0,0.0,0.0,0.0,-14.3,-1.0,-6.8,-9999.0,0.08,0.67,-1.51,2.39,2.39,0.00
01:45,0.0,10.56,68.75,0.70,15,0.0,0.0,0.0,0.0,-10.8,-1.0,-1.2,-9999.0,0.04,0.15,0.02,2.39,2.39,0.00
02:15,0.0,10.46,68.63,0.50,1,0.0,0.0,0.0,0.0,-13.6,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.29,2.38,2.38,0.00
02:45,0.0,10.39,67.64,0.41,2,0.0,0.0,0.0,0.0,-10.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,1.85,2.38,2.38,0.00
03:15,0.0,9.82,73.36,0.78,1,0.0,0.0,0.0,0.0,-10.3,-1.1,-8.1,-9999.0,0.13,-1.63,1.54,2.33,2.33,0.00
03:45,0.0,9.70,73.72,0.81,1,0.0,0.0,0.0,0.0,-10.7,-1.1,-3.4,-9999.0,0.09,0.14,-4.86,2.32,2.32,0.00
04:15,0.0,9.61,73.83,1.00,1,0.0,0.0,0.0,0.0,-9.7,-1.1,-6.5,-9999.0,0.11,1.22,0.87,2.31,2.31,0.00
04:45,0.0,9.57,73.67,0.94,1,0.0,0.0,0.0,0.0,-9.3,-1.1,-5.9,-9999.0,0.12,1.02,-0.91,2.30,2.31,0.00
05:15,0.0,9.44,74.82,0.62,15,0.0,0.0,0.0,0.0,-9.5,-1.1,-1.0,-9999.0,0.07,-9999.00,1.91,2.29,2.29,0.00
05:45,0.0,9.26,76.34,0.39,0,0.0,0.0,0.0,0.0,-9.2,-1.2,-1.4,-9999.0,0.04,0.91,0.66,2.28,2.28,0.00
06:15,0.0,9.19,75.63,0.71,15,0.4,0.0,0.1,0.0,-8.4,-1.2,-3.3,-9999.0,0.06,-9999.00,-3.31,2.27,2.27,0.00
06:45,0.0,9.13,76.90,0.91,15,1.6,0.0,4.5,0.0,-7.8,-1.3,-2.9,-9999.0,0.09,-0.64,2.41,2.27,2.27,0.00
07:15,0.0,8.91,79.30,1.10,15,3.6,0.0,10.0,0.3,-7.2,-1.3,-5.1,-9999.0,0.16,2.96,0.86,2.25,2.25,0.00
07:45,0.0,8.83,79.96,1.03,15,11.5,0.6,28.0,1.3,-0.3,-1.3,-9999.0,-9999.0,0.16,-9999.00,-2.70,2.24,2.24,0.00
08:15,0.0,8.87,79.91,1.01,14,33.1,2.4,76.8,3.7,17.4,-1.3,-9999.0,-9999.0,0.15,3.33,0.31,2.25,2.24,0.00
08:45,0.0,9.13,79.38,0.99,14,89.4,7.0,198.8,9.8,63.5,-1.0,16.8,-9999.0,0.17,3.19,-1.49,2.27,2.27,0.00
09:15,0.0,9.57,77.87,1.06,14,134.9,10.4,287.6,14.3,94.6,-0.4,42.9,-9999.0,0.22,6.16,-1.39,4.77,4.77,0.00
09:45,0.0,9.62,78.29,0.98,15,114.0,8.4,255.7,12.8,80.0,0.1,33.3,-9999.0,0.22,0.88,-0.98,-0.10,-0.10,0.00
10:15,0.0,9.97,77.45,0.88,0,136.1,10.3,294.0,14.4,100.2,0.4,29.9,-9999.0,0.21,0.20,1.06,1.26,1.26,0.00
10:45,0.0,10.12,77.74,1.33,0,145.9,10.9,320.7,15.8,108.3,0.9,57.1,-9999.0,0.26,1.13,-2.06,-0.94,-0.94,0.00
11:15,0.0,10.04,78.74,1.54,1,153.3,11.7,331.3,16.4,114.1,1.2,62.8,-9999.0,0.30,2.19,-0.92,1.26,1.26,0.00
11:45,0.0,10.09,78.38,1.84,1,188.4,14.9,407.2,20.0,143.1,1.4,46.5,-9999.0,0.29,-1.19,-9999.00,-0.02,-0.02,0.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.46,2.46,0.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.46,2.46,0.00
13:15,0.0,10.73,76.78,1.08,0,75.7,4.5,164.6,8.0,46.7,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.39,2.39,0.00
13:45,0.0,10.71,77.30,1.36,15,62.6,3.8,138.0,6.6,35.6,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.39,2.39,0.00
14:15,0.0,10.84,76.95,1.04,14,84.4,5.9,179.4,8.7,53.2,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.40,2.40,0.00
14:45,0.0,10.89,76.77,0.97,14,62.7,4.0,129.0,6.3,34.5,1.3,16.5,-9999.0,0.12,-9999.00,-9999.00,2.40,2.40,0.00
15:15,0.0,10.97,76.95,0.93,15,66.9,5.0,133.9,6.8,18.9,1.2,9.9,-9999.0,0.24,-9999.00,-9999.00,2.41,2.41,0.00
15:45,0.0,10.86,77.60,0.64,5,34.5,2.2,73.0,3.6,-29.8,0.8,-0.5,-9999.0,0.09,-9999.00,1.65,2.40,2.40,0.00
16:15,0.0,10.66,78.48,0.86,0,9.9,0.5,22.1,1.0,-63.2,0.1,-0.5,-9999.0,0.12,-0.31,2.76,2.39,2.38,0.00
16:45,0.0,10.47,79.45,1.09,15,0.4,0.0,1.1,0.0,-80.3,-0.8,1.0,-9999.0,0.06,-2.04,2.67,2.37,2.37,0.00
