00:15,0.0,9.27,73.27,1.34,15,0.0,0.0,0.0,0.0,-17.5,-8.7,-9.3,-9999.0,0.11,1.74,-9999.00,2.28,2.28,0.00
00:45,0.0,10.41,68.02,1.77,1,0.0,0.0,0.0,0.0,-56.4,-7.8,-26.4,-9999.0,0.28,2.12,-9999.00,-3.12,-3.12,0.00
01:15,0.0,10.51,67.62,1.11,1,0.0,0.0,0.0,0.0,-80.0,-9.8,-7.6,-9999.0,0.09,0.76,-9999.00,2.39,2.39,0.00
01:45,0.0,9.67,70.24,1.30,14,0.0,0.0,0.0,0.0,-79.7,-11.7,-14.0,-9999.0,0.07,-9999.00,-9999.00,2.31,2.31,0.00
02:15,0.0,9.23,71.07,1.34,13,0.0,0.0,0.0,0.0,-47.4,-11.3,-5.4,-9999.0,0.09,2.19,-9999.00,2.28,2.28,0.00
02:45,0.0,9.10,71.94,1.34,14,0.0,0.0,0.0,0.0,-29.2,-9.7,-4.8,-9999.0,0.12,-2.79,-9999.00,2.26,2.27,0.00
03:15,0.0,9.09,72.22,1.15,13,0.0,0.0,0.0,0.0,-33.0,-8.5,-3.5,-9999.0,0.07,1.76,-9999.00,2.26,2.26,0.00
03:45,0.0,9.29,71.41,1.27,14,0.0,0.0,0.0,0.0,-26.5,-7.7,-8.2,-9999.0,0.12,3.69,-9999.00,2.28,2.28,0.00
04:15,0.0,9.36,71.18,1.29,14,0.0,0.0,0.0,0.0,-32.9,-7.2,-7.8,-9999.0,0.11,3.80,-9999.00,2.29,2.29,0.00
04:45,0.0,9.36,72.09,1.05,14,0.0,0.0,0.0,0.0,-15.6,-6.4,-4.6,-9999.0,0.07,-9999.00,-9999.00,2.29,2.29,0.00
05:15,0.0,9.49,70.63,1.03,15,1.6,0.1,2.8,0.1,-13.6,-5.2,-6.5,-9999.0,0.08,1.79,-9999.00,2.30,2.30,0.00
05:45,0.0,9.36,72.55,1.22,15,8.8,0.0,20.0,0.9,-8.5,-4.3,-6.8,-9999.0,0.09,-9999.00,-9999.00,2.29,2.29,0.00
06:15,0.0,9.40,71.59,1.44,0,25.7,0.2,54.9,2.7,4.3,-3.0,-6.2,-9999.0,0.25,3.27,-9999.00,2.21,2.20,0.00
06:45,0.0,9.17,72.58,1.73,1,41.6,3.1,92.8,4.7,20.5,-2.3,-3.9,-9999.0,0.32,2.68,-9999.00,0.78,0.78,0.00
07:15,0.0,9.05,72.83,1.79,0,66.0,4.8,148.2,7.3,41.4,-0.7,16.9,-9999.0,0.36,-9999.00,-9999.00,2.26,2.26,0.00
07:45,0.0,8.97,72.70,1.48,0,82.3,6.0,186.7,9.3,54.9,0.5,22.9,-9999.0,0.28,-9999.00,-9999.00,2.25,2.25,0.00
08:15,0.0,9.07,73.01,1.44,0,82.2,5.3,192.3,9.9,53.5,0.9,19.2,-9999.0,0.25,-9999.00,-9999.00,2.26,2.26,0.00
08:45,0.0,9.23,73.23,1.88,0,118.9,8.2,271.4,13.8,85.1,2.8,24.0,-9999.0,0.26,-9999.00,-9999.00,2.28,2.28,0.00
09:15,0.0,9.39,73.39,1.46,0,143.6,9.7,329.4,16.9,103.9,3.0,32.0,-9999.0,0.30,-9999.00,-9999.00,2.29,2.29,0.00
09:45,0.0,9.72,73.11,1.33,15,185.4,12.8,417.1,21.8,137.6,6.3,59.8,-9999.0,0.25,0.72,-9999.00,1.45,1.45,0.00
10:15,0.0,10.04,72.34,1.26,3,254.7,17.1,553.2,28.2,193.1,11.1,77.0,-9999.0,0.28,1.92,-9999.00,-0.73,2.35,3.08
10:45,0.0,10.18,74.52,1.61,1,337.2,25.8,717.9,36.5,251.1,12.3,62.0,-9999.0,0.30,0.00,-9999.00,-1.42,2.36,3.77
11:15,0.0,10.71,72.55,1.61,0,230.2,16.4,512.1,26.6,171.5,13.8,76.0,-9999.0,0.34,-9999.00,-9999.00,2.32,2.41,0.08
11:45,0.0,10.90,71.61,1.76,14,219.4,14.6,491.2,25.3,162.5,10.1,72.4,-9999.0,0.34,-9999.00,-9999.00,2.35,2.42,0.08
12:15,0.0,10.97,71.61,2.07,15,303.5,22.1,655.0,33.5,226.8,11.2,111.7,-9999.0,0.45,-9999.00,-9999.00,2.14,2.43,0.28
12:45,0.0,11.24,71.49,1.99,15,226.3,15.7,501.4,26.1,158.3,11.8,94.5,-9999.0,-9999.00,-0.47,-9999.00,2.33,2.45,0.12
