00:15,0.0,9.48,95.55,1.72,14,0.0,0.0,0.0,0.0,-80.5,-10.6,-19.7,-9999.0,0.14,3.68,-9999.00,2.30,2.30,0.00
00:45,0.0,9.36,96.88,1.62,14,0.0,0.0,0.0,0.0,-80.0,-10.5,-21.1,-9999.0,0.19,0.08,-9999.00,2.29,2.29,0.00
01:15,0.0,8.96,98.15,1.20,14,0.0,0.0,0.0,0.0,-81.0,-10.5,-11.9,-9999.0,0.13,0.93,-9999.00,2.25,2.25,0.00
01:45,0.0,8.97,97.57,1.05,14,0.0,0.0,0.0,0.0,-73.1,-10.6,-6.0,-9999.0,0.10,0.48,-9999.00,2.25,2.25,0.00
02:15,0.0,9.03,96.30,0.75,0,0.0,0.0,0.0,0.0,-72.0,-10.5,-9999.0,-9999.0,0.05,-9999.00,-9999.00,2.26,2.26,0.00
02:45,0.0,8.86,94.83,0.89,3,0.0,0.0,0.0,0.0,-71.6,-10.6,-12.0,-9999.0,-9999.00,-9999.00,-9999.00,2.24,2.24,0.00
03:15,0.0,8.62,95.14,1.09,15,0.0,0.0,0.0,0.0,-74.0,-10.6,-22.5,-9999.0,0.12,-9999.00,-9999.00,2.22,2.22,0.00
03:45,0.0,8.08,95.40,1.76,13,0.0,0.0,0.0,0.0,-76.9,-10.9,-34.2,-9999.0,0.22,5.51,-9999.00,-4.52,-4.52,0.00
04:15,0.0,7.91,95.82,1.51,13,0.0,0.0,0.0,0.0,-78.3,-11.2,-18.5,-9999.0,0.16,2.21,-9999.00,2.17,2.17,0.00
04:45,0.0,7.88,96.87,1.63,0,0.0,0.0,0.0,0.0,-81.2,-11.4,-23.3,-9999.0,0.17,5.12,-9999.00,2.16,2.16,0.00
05:15,0.0,7.59,97.50,1.41,14,0.8,0.2,1.2,0.1,-76.6,-11.4,-31.5,-9999.0,0.19,5.71,-9999.00,2.14,2.14,0.00
05:45,0.0,7.42,96.17,1.15,9,15.5,1.5,29.4,2.1,-58.9,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
06:15,0.0,7.06,98.24,0.84,2,68.3,8.3,124.6,12.5,-21.1,-9.4,-3.2,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
06:45,0.0,7.84,97.29,1.25,1,159.8,14.3,287.0,23.4,71.0,-5.1,-1.4,-9999.0,0.18,-2.26,-9999.00,2.16,2.16,0.00
07:15,0.0,8.59,94.89,1.57,1,211.5,16.4,410.6,27.2,115.1,0.4,31.4,-9999.0,0.25,2.97,-9999.00,-2.47,-2.47,0.00
07:45,0.0,9.31,91.44,1.02,0,313.6,23.1,637.0,39.4,200.6,5.2,72.3,-9999.0,0.25,8.46,-9999.00,9.85,2.28,-7.56
08:15,0.0,10.45,86.62,1.06,2,436.4,30.9,870.3,51.6,301.4,13.9,27.5,-9999.0,0.10,9.63,-9999.00,1.88,2.38,0.50
08:45,0.0,13.76,74.77,0.94,0,568.7,39.4,1130.6,62.5,412.2,25.8,2.0,-9999.0,0.12,-9999.00,-9999.00,1.56,2.70,1.13
09:15,0.0,19.68,51.89,4.12,10,714.3,50.1,1407.5,72.5,527.6,39.6,7.9,-9999.0,0.95,-9999.00,-9999.00,1.23,3.37,2.14
09:45,0.0,20.56,49.37,5.71,9,731.6,51.6,1457.6,72.8,545.7,44.8,231.3,-9999.0,1.25,4.63,-9999.00,3.23,3.48,0.25
10:15,0.0,20.92,45.76,6.50,10,844.4,60.1,1692.1,82.8,649.2,50.5,245.7,-9999.0,1.36,-9999.00,-9999.00,0.89,3.53,2.64
10:45,0.0,21.44,43.55,6.18,9,883.6,62.9,1787.4,85.8,687.8,43.1,303.8,-9999.0,1.35,-9999.00,-9999.00,0.78,3.60,2.82
11:15,0.0,21.65,45.56,6.56,8,915.6,65.4,1853.4,88.3,722.2,40.6,352.2,-9999.0,1.30,-9999.00,-9999.00,0.70,3.63,2.93
11:45,0.0,21.80,46.09,6.53,8,837.8,60.2,1717.5,82.5,654.6,50.3,316.6,-9999.0,1.34,-9999.00,-9999.00,0.86,3.65,2.79
12:15,0.0,22.29,43.70,6.32,9,847.5,61.6,1725.7,83.9,664.2,39.3,249.1,-9999.0,1.17,-9999.00,-9999.00,0.85,3.72,2.87
12:45,0.0,22.68,42.56,6.19,9,733.6,53.5,1488.3,73.3,562.7,41.5,228.2,-9999.0,1.19,-9999.00,-9999.00,1.13,3.77,2.64
13:15,0.0,22.95,42.28,5.53,9,706.8,52.5,1446.7,72.1,545.2,32.6,219.6,-9999.0,1.16,2.22,-9999.00,1.99,3.81,1.81
13:45,0.0,23.30,40.99,5.82,-9999,717.1,53.5,1445.8,73.1,557.2,31.3,261.5,-9999.0,1.23,0.23,-9999.00,-0.60,3.86,4.46
14:15,0.0,23.43,42.71,5.46,9,699.3,52.5,1395.0,71.4,541.5,38.9,291.9,-9999.0,1.26,4.59,-9999.00,4.78,3.88,-0.90
