00:15,0.0,13.04,84.92,1.34,14,0.0,0.0,0.0,0.0,-26.3,-3.9,-10.1,-9999.0,0.14,1.76,-4.20,2.63,2.63,0.00
00:45,0.0,13.16,82.87,1.30,14,0.0,0.0,0.0,0.0,-22.7,-3.8,-8.1,-9999.0,0.14,3.34,-1.51,2.64,2.64,0.00
01:15,0.0,13.29,81.56,1.22,15,0.0,0.0,0.0,0.0,-23.8,-3.5,-7.3,-9999.0,0.09,0.79,-2.25,2.65,2.65,0.00
01:45,0.0,13.60,78.70,1.11,0,0.0,0.0,0.0,0.0,-16.9,-3.6,-11.1,-9999.0,0.11,2.64,-4.61,2.68,2.68,0.00
02:15,0.0,13.56,76.99,1.69,15,0.0,0.0,0.0,0.0,-14.3,-3.4,-17.3,-9999.0,0.19,1.93,-3.26,2.68,2.68,0.00
02:45,0.0,13.41,77.14,1.24,15,0.0,0.0,0.0,0.0,-13.4,-3.2,-8.9,-9999.0,0.14,0.87,-0.01,2.66,2.66,0.00
03:15,0.0,13.48,78.47,0.88,12,0.0,0.0,0.0,0.0,-12.9,-3.3,-2.0,-9999.0,0.02,1.25,3.22,2.67,2.67,0.00
03:45,0.0,13.35,82.25,0.99,14,0.0,0.0,0.0,0.0,-24.4,-3.4,-2.4,-9999.0,0.07,-0.52,2.66,2.66,2.66,0.00
04:15,0.0,13.18,82.34,1.06,1,0.0,0.0,0.0,0.0,-32.5,-3.8,-13.2,-9999.0,0.13,0.95,-0.53,2.64,2.64,0.00
04:45,0.0,12.95,81.84,1.00,0,0.0,0.0,0.0,0.0,-25.5,-4.2,-2.7,-9999.0,0.07,0.64,0.04,2.62,2.62,0.00
05:15,0.0,12.93,82.93,1.29,15,0.0,0.0,0.0,0.0,-25.3,-4.3,-6.5,-9999.0,0.08,1.04,-1.47,2.61,2.62,0.00
05:45,0.0,12.83,83.48,1.32,14,0.1,0.0,0.4,0.0,-23.2,-4.3,-8.9,-9999.0,0.08,-9999.00,0.27,2.61,2.61,0.00
06:15,0.0,12.70,85.20,1.47,15,2.2,0.0,6.0,0.0,-20.0,-4.1,-10.7,-9999.0,0.15,-9999.00,1.43,2.59,2.59,0.00
