00:15,0.0,4.25,91.22,1.06,12,0.0,0.0,0.0,0.0,-26.8,-6.5,-4.7,-9999.0,0.10,0.80,-9999.00,1.89,1.89,0.00
00:45,0.0,4.23,90.98,0.98,13,0.0,0.0,0.0,0.0,-44.2,-7.1,-1.4,-9999.0,0.09,2.12,-9999.00,1.89,1.89,0.00
01:15,0.0,4.18,90.42,0.93,15,0.0,0.0,0.0,0.0,-19.1,-6.8,-2.7,-9999.0,0.07,0.81,-9999.00,1.88,1.88,0.00
01:45,0.0,4.07,90.52,0.94,14,0.0,0.0,0.0,0.0,-21.2,-6.0,-6.7,-9999.0,0.14,2.74,-9999.00,1.87,1.88,0.00
02:15,0.0,3.90,91.07,1.06,14,0.0,0.0,0.0,0.0,-31.5,-6.3,-5.6,-9999.0,0.08,1.48,-9999.00,1.86,1.86,0.00
02:45,0.0,3.94,89.39,1.61,15,0.0,0.0,0.0,0.0,-68.9,-8.0,-20.6,-9999.0,0.22,-9999.00,-9999.00,1.87,1.87,0.00
03:15,0.0,3.79,78.17,2.39,15,0.0,0.0,0.0,0.0,-84.4,-10.2,-36.8,-9999.0,0.29,1.89,-9999.00,-4.27,-4.27,0.00
03:45,0.0,3.45,64.35,2.64,15,0.0,0.0,0.0,0.0,-88.0,-11.7,-39.3,-9999.0,0.47,5.91,-9999.00,3.80,3.80,0.00
04:15,0.0,3.33,53.16,2.67,14,0.0,0.0,0.0,0.0,-88.3,-12.9,-54.8,-9999.0,0.47,-9999.00,-9999.00,1.82,1.82,0.00
04:45,0.0,3.10,51.43,3.08,15,0.0,0.0,0.0,0.0,-80.0,-13.4,-52.0,-9999.0,0.46,-9999.00,-9999.00,1.81,1.81,0.00
05:15,0.0,2.83,52.37,2.76,15,0.0,0.0,0.0,0.0,-79.0,-13.4,-38.8,-9999.0,0.42,-9999.00,-9999.00,1.79,1.79,0.00
05:45,0.0,2.70,52.24,2.95,15,0.9,1.0,2.6,0.1,-89.8,-13.8,-49.4,-9999.0,0.54,-9999.00,-9999.00,1.78,1.78,0.00
06:15,0.0,2.43,54.37,2.71,15,32.9,5.2,55.4,5.9,-74.1,-13.9,-32.0,-9999.0,0.43,-9999.00,-9999.00,1.76,1.76,0.00
06:45,0.0,2.60,54.91,2.64,0,132.0,17.7,210.0,27.7,-17.1,-12.6,2.3,-9999.0,0.45,-9999.00,-9999.00,1.77,1.77,0.00
07:15,0.0,3.37,52.64,3.35,0,269.9,24.0,476.8,45.1,101.4,-9.5,64.2,-9999.0,0.63,6.18,-9999.00,8.16,8.16,0.00
07:45,0.0,4.12,49.87,4.65,15,348.6,27.8,647.0,48.4,171.3,-5.3,88.6,-9999.0,0.75,9.36,-9999.00,5.73,5.73,0.00
08:15,0.0,4.43,46.50,5.17,15,384.4,30.0,727.9,47.8,207.3,-0.5,81.5,-9999.0,0.75,4.96,-9999.00,3.84,3.85,0.00
08:45,0.0,5.01,44.97,3.64,1,451.6,33.8,859.2,50.8,271.7,6.8,131.8,-9999.0,0.68,-9999.00,-9999.00,1.94,1.94,0.00
09:15,0.0,5.32,42.49,4.15,15,477.5,34.9,918.5,50.7,293.9,10.6,137.5,-9999.0,0.68,0.57,-9999.00,-0.84,-0.84,0.00
09:45,0.0,5.84,39.24,5.14,0,660.8,48.5,1254.0,64.8,444.5,16.7,247.4,-9999.0,0.90,-9999.00,-9999.00,2.00,2.00,0.00
10:15,0.0,6.06,39.06,5.94,1,614.3,44.7,1183.0,61.1,404.6,20.0,224.5,-9999.0,1.03,2.80,-9999.00,1.63,1.63,0.00
10:45,0.0,6.25,36.62,6.37,0,714.8,53.8,1376.3,71.0,488.9,12.9,181.4,-9999.0,1.09,-9999.00,-9999.00,2.03,2.04,0.00
11:15,0.0,6.63,32.24,6.72,0,754.7,57.2,1455.3,73.9,519.3,12.3,270.3,-9999.0,1.12,-9999.00,-9999.00,2.06,2.06,0.00
11:45,0.0,7.29,28.90,5.98,0,856.9,64.9,1635.6,82.0,616.6,16.6,332.1,-9999.0,1.13,-9999.00,-9999.00,2.12,2.12,0.00
12:15,0.0,7.74,26.10,5.27,1,819.8,61.9,1568.4,79.0,581.6,26.8,311.9,-9999.0,0.96,-9999.00,-9999.00,2.15,2.15,0.00
12:45,0.0,7.94,24.18,4.81,0,726.3,54.8,1388.0,71.3,496.8,26.7,276.8,-9999.0,0.91,-9999.00,-9999.00,2.17,2.17,0.00
13:15,0.0,7.93,23.09,4.83,15,604.2,45.5,1159.1,60.7,397.0,24.7,265.0,-9999.0,0.89,-9999.00,-9999.00,2.17,2.17,0.00
13:45,0.0,7.67,22.63,5.11,0,450.2,33.8,872.6,46.2,277.9,12.4,223.5,-9999.0,1.00,-9999.00,-9999.00,2.15,2.15,0.00
14:15,0.0,7.64,22.34,5.03,0,420.2,32.2,812.8,43.5,256.0,7.9,124.6,-9999.0,0.87,-9999.00,-9999.00,2.14,2.14,0.00
14:45,0.0,7.82,22.04,4.14,0,360.1,27.4,697.5,37.5,208.5,7.4,149.4,-9999.0,0.84,-9999.00,-9999.00,2.16,2.16,0.00
15:15,0.0,7.78,21.70,3.80,15,283.7,21.7,554.0,30.0,145.8,3.9,112.8,-9999.0,0.75,-9999.00,-9999.00,2.16,2.15,0.00
15:45,0.0,7.80,21.83,3.56,14,263.3,20.8,496.6,29.3,129.9,0.8,89.5,-9999.0,0.68,-9999.00,-9999.00,2.16,2.16,0.00
16:15,0.0,7.71,21.56,3.19,15,138.9,10.8,271.0,15.5,32.0,-2.4,40.7,-9999.0,0.57,2.10,-9999.00,2.75,2.75,0.00
16:45,0.0,7.61,22.65,3.39,14,72.1,5.6,141.5,7.7,2.5,-4.8,8.4,-9999.0,0.59,2.09,-9999.00,2.61,2.61,0.00
17:15,0.0,7.30,22.89,2.83,15,35.3,2.9,64.4,3.5,-24.2,-6.1,-9.6,-9999.0,0.45,2.65,-9999.00,3.78,3.78,0.00
17:45,0.0,7.02,23.39,1.90,15,3.1,0.0,7.6,0.4,-53.3,-7.5,-19.8,-9999.0,0.40,-9999.00,-9999.00,2.09,2.10,0.00
18:15,0.0,6.64,23.83,1.94,15,0.0,0.0,0.2,0.0,-57.4,-9.0,-26.1,-9999.0,0.34,2.77,-9999.00,3.32,3.32,0.00
18:45,0.0,6.26,25.14,2.10,14,0.0,0.0,0.0,0.0,-37.6,-8.5,-13.0,-9999.0,0.35,-9999.00,-9999.00,2.04,2.04,0.00
19:15,0.0,5.80,25.23,1.96,15,0.0,0.0,0.0,0.0,-35.5,-8.3,-8.4,-9999.0,0.34,-9999.00,-9999.00,2.00,2.00,0.00
19:45,0.0,5.37,27.33,1.73,15,0.0,0.0,0.0,0.0,-33.6,-8.4,-10.3,-9999.0,0.34,2.24,-9999.00,2.39,2.39,0.00
20:15,0.0,4.91,29.18,1.33,15,0.0,0.0,0.0,0.0,-33.4,-8.4,-5.8,-9999.0,0.30,1.73,-9999.00,1.46,1.46,0.00
20:45,0.0,4.58,27.82,2.11,15,0.0,0.0,0.0,0.0,-31.0,-9.3,-7.1,-9999.0,0.34,-9999.00,-9999.00,1.91,1.91,0.00
21:15,0.0,4.32,29.55,1.53,15,0.0,0.0,0.0,0.0,-29.8,-9.2,-5.1,-9999.0,0.34,0.22,-9999.00,1.56,1.56,0.00
21:45,0.0,4.20,30.32,1.21,15,0.0,0.0,0.0,0.0,-30.2,-8.9,-10.4,-9999.0,0.23,-9999.00,-9999.00,1.88,1.88,0.00
22:15,0.0,4.09,31.66,1.24,15,0.0,0.0,0.0,0.0,-32.5,-9.0,-7.5,-9999.0,0.17,1.23,-9999.00,1.88,1.88,0.00
22:45,0.0,3.81,35.53,1.31,0,0.0,0.0,0.0,0.0,-36.4,-8.8,-7.3,-9999.0,0.12,-9999.00,-9999.00,1.86,1.86,0.00
23:15,0.0,3.80,40.11,1.09,0,0.0,0.0,0.0,0.0,-29.7,-9.0,-7.5,-9999.0,0.10,0.77,-9999.00,1.86,1.86,0.00
23:45,0.0,3.86,40.78,0.97,1,0.0,0.0,0.0,0.0,-34.0,-8.9,-11.0,-9999.0,0.15,-9999.00,-9999.00,1.86,1.86,0.00
