00:15,0.0,26.39,81.52,1.17,9,0.0,0.0,0.0,0.0,-45.1,-5.7,-8.6,-9999.0,0.09,2.90,2.72,4.33,4.33,0.00
00:45,0.0,25.79,84.73,1.13,12,0.0,0.0,0.0,0.0,-44.7,-6.3,-1.4,-9999.0,0.09,1.60,7.79,4.24,4.24,0.00
01:15,0.0,25.65,84.92,1.18,12,0.0,0.0,0.0,0.0,-42.1,-6.9,-1.8,-9999.0,0.06,0.67,1.37,4.22,4.22,0.00
01:45,0.0,25.14,87.16,1.15,13,0.0,0.0,0.0,0.0,-32.8,-6.2,-1.3,-9999.0,0.08,-2.14,5.04,4.14,4.14,0.00
02:15,0.0,24.95,87.76,1.26,14,0.0,0.0,0.0,0.0,-25.8,-5.9,-9.1,-9999.0,0.09,-9999.00,1.33,4.11,4.11,0.00
02:45,0.0,24.43,88.79,1.36,13,0.0,0.0,0.0,0.0,-45.6,-6.6,-4.8,-9999.0,0.10,0.99,-1.19,4.03,4.03,0.00
03:15,0.0,23.99,90.51,1.33,14,0.0,0.0,0.0,0.0,-46.4,-8.2,-10.6,-9999.0,0.11,6.12,1.99,3.96,3.96,0.00
03:45,0.0,23.84,92.40,1.29,13,0.0,0.0,0.0,0.0,-49.3,-9.3,-3.3,-9999.0,0.11,-5.23,5.42,3.94,3.94,0.00
04:15,0.0,23.79,93.28,1.28,14,0.0,0.0,0.0,0.0,-49.0,-9.2,-3.8,-9999.0,0.10,0.78,2.36,3.93,3.93,0.00
04:45,0.0,23.86,93.85,1.18,13,1.2,0.2,2.6,0.2,-14.5,-8.1,-4.4,-9999.0,0.10,1.48,-1.12,3.94,3.94,0.00
05:15,0.0,24.33,93.75,1.18,14,11.7,1.2,26.6,0.9,5.4,-5.7,-4.4,-9999.0,0.06,1.86,-6.91,3.59,4.01,0.42
05:45,0.0,24.77,94.80,0.99,15,36.6,4.0,79.4,3.0,25.3,-3.3,-9999.0,-9999.0,0.11,-9999.00,-11.07,1.66,4.08,2.42
06:15,0.0,25.25,94.59,1.39,2,94.6,9.7,212.8,8.0,69.5,-0.3,10.2,-9999.0,0.27,-9999.00,-3.31,-2.10,4.15,6.26
06:45,0.0,25.58,93.42,0.98,1,143.7,14.8,334.4,13.4,108.5,2.1,17.3,-9999.0,0.16,1.03,-1.41,-4.61,4.20,8.81
07:15,0.0,25.96,90.97,0.90,15,172.3,16.0,394.5,16.4,120.9,4.2,18.2,-9999.0,0.15,-9999.00,-2.04,-5.63,4.26,9.89
07:45,0.0,26.23,89.42,1.44,14,284.6,26.5,610.7,23.9,215.4,5.9,74.9,-9999.0,0.21,-9999.00,3.11,-8.45,4.31,12.76
