00:15,0.0,12.40,83.48,1.46,15,0.0,0.0,0.0,0.0,-69.2,-9.9,-8.7,-9999.0,0.01,0.31,-1.17,2.56,2.56,0.00
00:45,0.0,12.33,83.76,1.41,14,0.0,0.0,0.0,0.0,-46.7,-9.7,-9.9,-9999.0,0.07,0.18,-1.64,2.56,2.56,0.00
01:15,0.0,12.31,83.72,1.43,15,0.0,0.0,0.0,0.0,-52.7,-9.1,-7.5,-9999.0,0.03,0.83,-1.49,2.55,2.56,0.00
01:45,0.0,12.23,83.02,1.62,14,0.0,0.0,0.0,0.0,-49.4,-8.9,-17.0,-9999.0,0.13,2.15,-1.22,2.55,2.55,0.00
02:15,0.0,12.27,83.11,1.29,14,0.0,0.0,0.0,0.0,-20.0,-8.3,-9.1,-9999.0,0.10,1.20,-0.93,2.55,2.55,0.00
02:45,0.0,12.46,82.09,1.21,14,0.0,0.0,0.0,0.0,-42.0,-7.6,-3.6,-9999.0,0.06,0.90,0.36,2.57,2.57,0.00
03:15,0.0,12.33,82.35,1.25,15,0.0,0.0,0.0,0.0,-61.8,-8.2,-9.0,-9999.0,0.11,0.47,1.00,2.56,2.56,0.00
03:45,0.0,12.07,83.68,1.21,14,0.0,0.0,0.0,0.0,-45.8,-9.1,0.8,-9999.0,0.08,-1.86,1.72,2.53,2.53,0.00
04:15,0.0,11.70,85.87,1.18,15,0.0,0.0,0.0,0.0,-31.6,-8.8,-7.8,-9999.0,0.09,1.89,-2.43,2.50,2.50,0.00
04:45,0.0,11.81,85.49,1.13,15,0.0,0.0,0.0,0.0,-21.3,-8.2,-7.4,-9999.0,0.09,0.93,-0.75,2.51,2.51,0.00
05:15,0.0,11.86,85.49,0.36,15,0.0,0.0,0.0,0.0,-9.7,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,0.12,2.51,2.51,0.00
05:45,0.0,11.76,85.71,0.43,2,1.2,0.0,2.5,0.0,-22.8,-7.4,-9999.0,-9999.0,0.08,-9999.00,1.57,2.50,2.50,0.00
06:15,0.0,11.75,85.42,0.94,2,11.4,0.8,23.2,0.7,-4.8,-7.5,-8.5,-9999.0,0.10,2.14,-0.58,2.50,2.50,0.00
06:45,0.0,11.99,85.20,0.83,2,31.6,2.5,67.5,2.2,14.3,-6.6,-5.5,-9999.0,0.13,1.37,-1.77,1.74,2.52,0.79
07:15,0.0,12.39,83.96,0.59,0,44.5,3.4,97.3,3.5,25.5,-5.6,-9999.0,-9999.0,0.09,-1.27,-2.92,0.56,2.56,2.00
07:45,0.0,12.81,82.89,0.83,0,83.3,7.0,187.9,6.7,56.4,-4.5,-9999.0,-9999.0,0.10,-1.68,3.18,-2.00,2.60,4.61
08:15,0.0,13.46,81.20,0.95,1,132.9,10.9,284.5,10.6,91.0,-2.8,14.4,-9999.0,0.17,-2.46,-2.67,-3.75,2.67,6.42
08:45,0.0,13.67,80.05,1.03,0,98.7,7.4,220.0,8.3,64.1,-1.8,-9999.0,-9999.0,0.16,-9999.00,-2.73,-2.67,2.69,5.36
09:15,0.0,14.02,80.47,0.55,15,99.0,7.5,224.4,8.5,66.8,-1.4,7.9,-9999.0,0.13,-4.57,1.76,-2.75,2.72,5.47
09:45,0.0,14.63,79.52,0.96,14,198.4,15.9,433.3,16.1,142.8,-0.2,29.3,-9999.0,0.16,-8.14,-0.65,-5.46,2.79,8.25
10:15,0.0,14.94,77.49,0.94,15,123.4,9.2,276.3,10.7,83.9,0.8,-9999.0,-9999.0,0.13,-4.22,-0.57,-3.63,2.82,6.45
10:45,0.0,15.41,75.48,0.99,0,160.1,12.3,354.2,13.0,117.0,1.2,2.5,-9999.0,0.16,-2.26,-2.29,-4.66,2.87,7.53
11:15,0.0,16.18,73.17,1.14,0,311.0,25.7,653.9,24.9,231.9,2.7,44.6,-9999.0,0.22,-11.01,-2.01,-13.02,2.95,15.97
11:45,0.0,16.95,69.88,1.35,15,300.5,23.2,631.1,23.2,228.3,5.1,43.8,-9999.0,0.25,-9999.00,-5.19,-6.83,3.04,9.87
12:15,0.0,17.01,69.06,1.18,15,158.9,11.3,348.6,12.8,117.0,5.0,6.0,-9999.0,0.20,-4.95,-1.34,-6.29,3.05,9.33
12:45,0.0,17.09,70.54,0.83,14,151.1,11.4,342.1,12.5,107.1,3.9,10.0,-9999.0,-9999.00,-7.19,-3.59,-4.52,3.06,7.58
13:15,0.0,17.46,69.42,1.14,15,222.8,17.9,478.3,17.9,157.1,4.8,14.4,-9999.0,0.23,-8.96,-0.05,-9.01,3.10,12.11
13:45,0.0,17.53,70.26,0.78,15,150.0,11.0,327.8,12.2,96.2,4.9,7.5,-9999.0,0.16,-9999.00,0.67,-4.34,3.11,7.45
14:15,0.0,17.55,72.59,0.54,14,98.9,6.8,215.3,8.0,57.7,4.4,1.6,-9999.0,0.11,-4.46,-1.51,-2.58,3.11,5.69
14:45,0.0,17.56,71.15,0.62,14,79.9,5.8,179.2,6.7,42.8,3.6,-2.5,-9999.0,0.09,-9999.00,-0.77,-1.81,3.11,4.92
15:15,0.0,17.62,71.68,0.70,14,64.8,4.6,141.0,5.0,32.9,3.4,-1.6,-9999.0,0.06,-9999.00,1.70,-0.83,3.12,3.95
15:45,0.0,17.56,72.62,0.88,15,32.9,2.1,71.8,2.7,7.7,2.8,-4.5,-9999.0,0.08,-1.28,0.89,1.55,3.11,1.56
