00:15,0.0,4.95,70.06,1.37,15,0.0,0.0,0.0,0.0,-73.4,-13.8,-10.1,-9999.0,0.07,3.88,6.66,1.94,1.94,0.00
00:45,0.0,4.45,73.95,1.22,14,0.0,0.0,0.0,0.0,-61.2,-5.4,-4.8,-9999.0,0.05,-9999.00,-2.79,1.90,1.90,0.00
01:15,0.0,3.96,77.41,1.37,13,0.0,0.0,0.0,0.0,-60.3,-13.7,-5.3,-9999.0,0.07,0.80,-1.16,1.87,1.87,0.00
01:45,0.0,3.93,77.29,1.41,13,0.0,0.0,0.0,0.0,-45.7,-13.1,-4.5,-9999.0,0.11,-0.73,-4.97,1.87,1.87,0.00
02:15,0.0,4.05,76.79,1.24,13,0.0,0.0,0.0,0.0,-46.7,-12.8,-6.6,-9999.0,0.09,0.34,-1.31,1.87,1.87,0.00
02:45,0.0,4.21,75.49,1.33,14,0.0,0.0,0.0,0.0,-41.3,-12.4,-15.7,-9999.0,0.11,2.02,-4.78,1.88,1.88,0.00
03:15,0.0,3.82,78.15,1.15,15,0.0,0.0,0.0,0.0,-73.7,-12.3,-2.5,-9999.0,0.05,0.35,-0.11,1.86,1.86,0.00
03:45,0.0,3.34,80.59,1.50,14,0.0,0.0,0.0,0.0,-80.8,-13.3,-8.9,-9999.0,0.08,-9999.00,0.95,1.82,1.82,0.00
04:15,0.0,3.03,81.50,1.60,14,0.0,0.0,0.0,0.0,-79.0,-14.1,-12.7,-9999.0,0.11,2.10,-2.12,1.80,1.80,0.00
04:45,0.0,3.05,80.82,1.24,14,0.0,0.0,0.0,0.0,-76.1,-14.0,-7.3,-9999.0,0.09,1.63,0.51,1.80,1.80,0.00
05:15,0.0,3.11,80.20,1.01,14,0.0,0.0,0.0,0.0,-65.7,-14.0,-5.4,-9999.0,0.11,1.39,-0.20,1.81,1.81,0.00
05:45,0.0,3.21,78.49,0.90,14,0.0,0.0,0.0,0.0,-50.0,-13.8,-9999.0,-9999.0,0.13,-9999.00,-1.30,1.82,1.82,0.00
06:15,0.0,3.30,75.82,1.33,15,0.9,0.1,1.8,0.1,-78.1,-14.0,-5.6,-9999.0,0.02,0.79,2.86,1.82,1.82,0.00
06:45,0.0,3.16,76.08,1.14,12,9.8,1.0,23.1,1.2,-71.4,-14.7,5.0,-9999.0,0.04,-9999.00,7.83,1.81,1.81,0.00
07:15,0.0,2.99,76.32,1.22,12,61.1,8.1,111.4,10.3,-30.1,-14.5,-4.1,-9999.0,0.09,7.84,2.45,1.80,1.80,0.00
07:45,0.0,3.37,77.83,0.38,12,81.4,8.1,169.4,13.2,-17.9,-12.9,0.1,-9999.0,0.03,-9999.00,-1.57,1.83,1.83,0.00
08:15,0.0,4.15,74.66,0.72,15,150.4,14.4,297.8,20.4,43.9,-11.5,2.5,-9999.0,0.10,0.11,2.19,1.88,1.88,0.00
08:45,0.0,4.96,71.70,0.51,14,163.3,14.9,340.2,22.1,52.9,-9.1,0.2,-9999.0,-9999.00,-9999.00,-7.69,1.94,1.94,0.00
09:15,0.0,6.27,64.48,0.82,1,462.0,43.4,872.9,54.9,300.1,-6.2,60.6,-9999.0,0.19,33.99,-13.23,2.04,2.04,0.00
09:45,0.0,7.90,56.62,0.88,0,506.7,44.2,973.3,58.1,340.9,-2.8,113.4,-9999.0,0.17,4.06,-2.92,2.16,2.16,0.00
10:15,0.0,8.99,51.25,0.77,4,414.9,35.4,862.3,50.1,262.5,0.4,91.8,-9999.0,0.02,8.39,-1.98,2.26,2.26,0.00
10:45,0.0,9.79,48.24,1.16,4,437.9,37.8,850.1,49.0,275.9,2.0,104.8,-9999.0,0.27,0.13,-3.13,-3.00,-3.00,0.00
11:15,0.0,11.03,44.84,1.13,5,540.1,46.5,1067.4,59.7,366.4,5.1,230.4,-9999.0,0.29,6.61,0.62,7.23,7.23,0.00
11:45,0.0,12.11,40.71,1.22,8,500.5,42.6,993.2,55.4,335.7,7.0,176.9,-9999.0,0.20,-10.61,-3.55,-14.16,-14.16,0.00
12:15,0.0,12.89,36.77,1.22,7,519.4,45.1,1004.6,56.4,341.2,7.1,169.7,-9999.0,0.31,5.20,-4.28,0.93,0.93,0.00
12:45,0.0,13.39,34.97,1.52,6,446.8,39.3,873.0,50.8,281.6,7.5,163.7,-9999.0,0.37,-5.98,0.28,-5.70,-5.70,0.00
13:15,0.0,13.92,37.90,1.87,8,461.4,42.4,866.6,52.7,286.0,6.9,167.7,-9999.0,0.46,2.56,-1.02,1.54,1.54,0.00
13:45,0.0,14.13,36.69,2.17,8,398.0,37.8,744.4,47.4,229.4,6.3,146.1,-9999.0,0.47,-2.61,-0.23,-2.84,-2.84,0.00
14:15,0.0,14.37,33.72,2.14,8,313.5,31.0,590.2,39.8,156.1,5.6,94.4,-9999.0,0.46,-1.09,0.11,-0.99,-0.99,0.00
14:45,0.0,14.61,32.97,1.71,8,245.8,25.8,454.0,34.3,93.1,5.1,71.1,-9999.0,0.40,-9999.00,-0.04,2.79,2.79,0.00
15:15,0.0,14.44,33.39,1.70,9,155.9,20.8,275.1,25.2,9.9,4.1,13.1,-9999.0,0.28,0.57,2.88,3.45,3.45,0.00
15:45,0.0,14.11,34.66,1.08,8,74.9,14.1,119.0,12.6,-61.1,2.5,-4.2,-9999.0,0.16,0.21,0.21,2.73,2.73,0.00
16:15,0.0,13.70,35.32,1.38,8,16.4,2.0,30.9,2.1,-96.3,0.2,-5.6,-9999.0,0.11,-9999.00,5.33,2.69,2.69,0.00
16:45,0.0,12.74,40.13,1.58,9,0.1,0.4,1.6,0.0,-103.9,-2.2,-15.7,-9999.0,0.15,5.46,5.58,2.60,2.60,0.00
17:15,0.0,12.30,42.45,1.03,9,0.0,0.0,0.0,0.0,-96.1,-3.8,0.0,-9999.0,0.06,-0.50,10.91,2.55,2.55,0.00
17:45,0.0,11.45,45.67,1.49,10,0.0,0.0,0.0,0.0,-97.1,-5.2,-11.4,-9999.0,0.10,1.19,2.67,2.47,2.47,0.00
18:15,0.0,10.22,53.80,1.75,12,0.0,0.0,0.0,0.0,-97.8,-6.6,-0.2,-9999.0,0.14,-0.74,1.47,2.36,2.36,0.00
18:45,0.0,8.94,62.48,1.97,13,0.0,0.0,0.0,0.0,-96.8,-7.3,-38.9,-9999.0,0.25,3.96,-5.71,-1.74,-1.74,0.00
19:15,0.0,8.69,64.25,2.13,13,0.0,0.0,0.0,0.0,-97.3,-7.5,-24.4,-9999.0,0.19,3.31,-2.48,2.23,2.23,0.00
19:45,0.0,8.77,61.65,1.72,13,0.0,0.0,0.0,0.0,-99.0,-7.6,-20.7,-9999.0,0.17,2.01,0.17,2.24,2.24,0.00
20:15,0.0,8.71,60.33,1.86,13,0.0,0.0,0.0,0.0,-98.8,-7.9,-17.0,-9999.0,0.15,1.59,-2.56,2.23,2.23,0.00
20:45,0.0,8.22,61.86,1.51,13,0.0,0.0,0.0,0.0,-98.2,-8.3,-19.6,-9999.0,0.17,-9999.00,-0.90,2.19,2.19,0.00
21:15,0.0,8.87,56.13,1.61,13,0.0,0.0,0.0,0.0,-97.5,-8.7,-8.4,-9999.0,0.10,0.76,-2.97,2.25,2.24,0.00
21:45,0.0,8.92,54.85,1.99,14,0.0,0.0,0.0,0.0,-100.2,-8.9,-31.1,-9999.0,0.20,2.15,0.99,2.25,2.25,0.00
22:15,0.0,8.84,54.40,1.82,14,0.0,0.0,0.0,0.0,-99.3,-9.1,-32.3,-9999.0,0.15,3.66,1.96,2.24,2.24,0.00
22:45,0.0,8.38,55.78,1.64,14,0.0,0.0,0.0,0.0,-97.9,-10.6,-24.3,-9999.0,0.09,1.84,-2.37,2.20,2.20,0.00
23:15,0.0,7.69,59.65,1.49,14,0.0,0.0,0.0,0.0,-96.9,-9.7,-27.3,-9999.0,0.15,0.83,3.16,2.15,2.15,0.00
23:45,0.0,7.10,62.79,1.62,14,0.0,0.0,0.0,0.0,-95.5,-9.9,-25.4,-9999.0,0.17,-9999.00,0.95,2.10,2.10,0.00
