00:15,0.0,14.06,85.09,1.44,14,0.0,0.0,0.0,0.0,-69.1,-11.3,-2.4,-9999.0,0.13,-0.44,3.57,2.73,2.73,0.00
00:45,0.0,13.77,86.24,1.63,14,0.0,0.0,0.0,0.0,-68.6,-11.2,-16.3,-9999.0,0.12,2.85,-6.81,2.70,2.70,0.00
01:15,0.0,13.52,87.51,1.36,14,0.0,0.0,0.0,0.0,-68.4,-11.0,-5.2,-9999.0,0.01,0.37,-1.59,2.67,2.67,0.00
01:45,0.0,13.60,86.20,1.43,15,0.0,0.0,0.0,0.0,-68.5,-11.1,-3.7,-9999.0,0.05,-0.62,-3.64,2.68,2.68,0.00
02:15,0.0,13.45,86.73,0.97,14,0.0,0.0,0.0,0.0,-68.4,-11.7,-3.6,-9999.0,-9999.00,-9999.00,7.98,2.67,2.67,0.00
02:45,0.0,13.04,87.82,0.87,13,0.0,0.0,0.0,0.0,-67.3,-12.4,-9999.0,-9999.0,0.03,-9999.00,0.52,2.63,2.63,0.00
03:15,0.0,12.81,88.29,1.28,14,0.0,0.0,0.0,0.0,-60.4,-12.9,-2.6,-9999.0,0.07,-0.09,-1.31,2.60,2.60,0.00
03:45,0.0,12.81,88.30,1.27,14,0.0,0.0,0.0,0.0,-19.0,-12.0,-6.8,-9999.0,0.08,1.53,-4.04,2.60,2.60,0.00
04:15,0.0,12.76,89.23,0.75,14,0.0,0.0,0.0,0.0,-26.9,-10.8,2.0,-9999.0,0.11,-9999.00,1.63,2.60,2.60,0.00
04:45,0.0,13.07,87.63,0.49,14,0.0,0.0,0.0,0.0,-40.4,-10.3,-10.8,-9999.0,-9999.00,7.50,-1.04,2.63,2.63,0.00
05:15,0.0,13.15,87.03,0.96,13,0.0,0.2,0.2,0.0,-67.5,-11.0,-1.0,-9999.0,0.05,1.84,3.57,2.64,2.64,0.00
05:45,0.0,12.83,88.03,0.63,13,7.0,1.2,16.8,0.7,-60.6,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,2.20,2.61,2.61,0.00
06:15,0.0,12.63,88.99,0.74,12,53.0,7.4,95.2,5.9,-9.9,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.89,0.99,2.59,1.60
06:45,0.0,13.20,88.62,0.59,12,99.2,9.8,205.1,11.3,62.5,-9.5,2.6,-9999.0,0.07,3.51,-5.81,-2.24,2.64,4.88
07:15,0.0,13.90,86.99,0.70,12,183.5,17.5,391.1,20.9,101.8,-6.5,22.5,-9999.0,0.14,-0.62,-4.72,-5.93,2.71,8.64
07:45,0.0,14.69,84.07,0.92,15,304.6,29.8,655.3,36.2,183.7,-5.0,26.6,-9999.0,0.19,-8.13,-2.57,-9.17,2.79,11.96
08:15,0.0,15.66,78.78,1.51,15,442.1,40.9,917.0,45.8,309.0,-2.6,84.8,-9999.0,0.22,-8.93,-3.66,-12.59,2.90,15.49
08:45,0.0,16.31,77.06,1.95,14,520.7,46.9,1075.8,50.8,369.9,-0.9,146.6,-9999.0,0.36,-9999.00,-2.37,-12.12,2.97,15.09
09:15,0.0,17.31,73.26,1.46,15,592.5,51.2,1222.4,54.2,433.3,1.2,115.5,-9999.0,0.26,-3.59,-2.76,-6.35,3.08,9.44
09:45,0.0,18.31,70.53,1.19,0,642.6,54.6,1322.4,55.9,477.3,2.8,183.3,-9999.0,0.25,-9.22,0.83,-8.38,3.20,11.58
10:15,0.0,19.12,69.33,1.08,15,677.6,56.9,1397.3,57.3,513.6,4.1,117.8,-9999.0,0.19,-9.47,-1.43,-13.50,3.30,16.80
10:45,0.0,20.11,67.77,0.96,6,708.2,58.8,1469.8,58.6,545.3,5.5,151.8,-9999.0,0.18,-11.43,-1.40,-13.75,3.42,17.18
11:15,0.0,20.99,64.19,1.54,5,717.2,60.6,1487.6,58.2,555.5,6.7,170.6,-9999.0,0.34,-16.83,-1.67,-18.50,3.54,22.04
11:45,0.0,22.12,59.45,2.06,7,709.1,61.0,1471.1,57.3,553.5,7.8,125.4,-9999.0,0.49,-9999.00,-0.92,-13.76,3.69,17.45
12:15,0.0,23.04,55.40,2.32,6,683.4,60.2,1407.6,54.6,533.9,8.8,152.2,-9999.0,0.48,-18.97,-3.35,-22.32,3.82,26.15
12:45,0.0,24.21,48.60,2.98,7,670.6,58.7,1385.9,53.6,524.4,11.0,127.6,-9999.0,0.65,-11.70,-1.06,-12.76,3.99,16.75
13:15,0.0,24.61,47.75,2.81,8,608.6,54.3,1247.0,49.3,468.1,10.8,83.8,-9999.0,0.52,-11.35,0.02,-11.33,4.05,15.38
13:45,0.0,25.07,47.95,2.54,7,543.8,49.3,1108.7,44.9,410.8,11.1,97.4,-9999.0,0.55,-12.07,-3.61,-15.69,4.13,19.81
14:15,0.0,25.64,44.39,2.76,8,506.0,46.2,1035.4,43.3,373.7,12.5,70.4,-9999.0,0.59,-11.37,-4.38,-15.75,4.21,19.97
14:45,0.0,25.72,44.38,3.05,8,421.1,39.6,856.5,38.5,296.9,16.4,66.6,-9999.0,0.61,-9999.00,0.49,-10.81,4.23,15.03
15:15,0.0,25.52,46.09,3.17,8,322.2,32.3,652.6,32.3,208.1,8.4,9.4,-9999.0,0.52,-6.38,0.13,-6.25,4.20,10.44
15:45,0.0,25.26,49.77,2.50,8,221.0,23.9,442.9,26.3,113.8,7.2,-12.0,-9999.0,0.47,-4.18,1.39,-2.79,4.15,6.94
16:15,0.0,24.85,52.00,2.30,-9999,127.5,17.7,231.9,19.3,20.8,6.1,-39.8,-9999.0,0.49,-3.88,0.60,-3.28,4.09,7.37
16:45,0.0,24.20,55.06,1.87,-9999,44.4,6.9,76.1,6.7,-51.6,4.8,-44.8,-9999.0,0.31,-1.58,2.60,1.02,3.99,2.97
17:15,0.0,23.50,58.67,1.46,9,3.2,0.0,9.2,0.3,-74.8,2.6,-20.2,-9999.0,0.17,3.49,6.44,3.89,3.89,0.00
17:45,0.0,22.99,60.95,1.51,-9999,0.0,0.1,0.1,0.0,-75.4,0.1,-13.3,-9999.0,0.14,-9999.00,0.88,3.81,3.82,0.00
18:15,0.0,22.12,65.08,1.65,13,0.0,0.0,0.0,0.0,-72.7,-0.6,-20.9,-9999.0,0.15,5.43,6.29,3.69,3.69,0.00
