00:15,0.0,9.06,42.68,1.69,15,0.0,0.0,0.0,0.0,-108.0,-17.1,-18.8,-9999.0,0.10,0.46,0.97,2.26,2.26,0.00
00:45,0.0,8.70,42.95,1.82,15,0.0,0.0,0.0,0.0,-111.2,-17.3,-33.8,-9999.0,0.18,1.09,-0.37,2.23,2.23,0.00
01:15,0.0,8.34,43.44,1.67,15,0.0,0.0,0.0,0.0,-110.4,-17.1,-36.6,-9999.0,0.16,0.99,1.57,2.20,2.20,0.00
01:45,0.0,8.22,43.43,1.15,0,0.0,0.0,0.0,0.0,-106.6,-18.2,-5.4,-9999.0,0.04,-9999.00,2.31,2.19,2.19,0.00
02:15,0.0,7.44,51.01,0.85,3,0.0,0.0,0.0,0.0,-103.4,-20.2,-11.3,-9999.0,0.11,-9999.00,2.57,2.13,2.13,0.00
02:45,0.0,6.99,53.10,1.18,7,0.0,0.0,0.0,0.0,-101.3,-21.7,0.8,-9999.0,0.03,-0.46,4.78,2.09,2.09,0.00
03:15,0.0,5.85,56.46,0.88,10,0.0,0.0,0.0,0.0,-97.1,-22.4,9.3,-9999.0,-9999.00,-9999.00,4.46,2.00,2.01,0.00
03:45,0.0,5.92,56.86,1.01,8,0.0,0.0,0.0,0.0,-95.5,-22.9,-3.5,-9999.0,-9999.00,0.95,-0.73,2.01,2.01,0.00
04:15,0.0,6.03,57.54,0.73,3,0.0,0.0,0.0,0.0,-94.6,-23.4,-9999.0,-9999.0,0.03,-9999.00,3.59,2.02,2.02,0.00
04:45,0.0,5.02,63.86,0.76,0,3.1,0.6,6.9,0.5,-92.2,-23.4,-31.2,-9999.0,0.03,-9999.00,1.81,1.94,1.94,0.00
05:15,0.0,4.91,66.69,0.69,1,44.7,11.9,64.4,10.3,-73.9,-23.2,-11.6,-9999.0,0.08,-9999.00,5.38,1.54,1.93,0.39
05:45,0.0,5.21,67.58,0.88,14,132.1,26.5,201.3,26.8,-8.4,-21.6,-13.6,-9999.0,0.11,-9999.00,-4.55,-4.29,1.96,6.25
06:15,0.0,6.09,67.63,0.76,15,233.9,34.2,394.1,35.3,68.0,-17.9,24.3,-9999.0,0.15,-0.87,-5.53,-8.39,2.02,10.42
06:45,0.0,7.30,56.38,1.24,15,346.2,47.9,607.1,41.3,158.3,-13.6,48.0,-9999.0,0.24,-4.35,-9.30,-13.65,2.12,15.77
07:15,0.0,8.28,47.56,1.50,0,457.1,62.6,819.0,48.1,248.4,-9.0,90.0,-9999.0,0.28,-8.92,-1.74,-10.67,2.20,12.86
07:45,0.0,9.35,45.24,1.29,1,562.8,75.6,1022.3,54.5,330.9,-5.1,118.6,-9999.0,0.22,-9999.00,-0.90,-13.23,2.29,15.51
08:15,0.0,10.33,44.34,1.48,2,666.8,88.6,1213.3,59.8,411.3,-3.3,137.8,-9999.0,0.25,-8.18,-1.25,-9.44,2.37,11.81
08:45,0.0,11.50,38.68,1.56,1,759.5,99.3,1387.5,64.8,482.9,-1.0,245.6,-9999.0,0.36,-9999.00,-1.97,-14.35,2.48,16.83
09:15,0.0,12.41,40.95,1.74,2,838.1,109.0,1536.2,69.2,550.6,4.2,218.1,-9999.0,0.38,-4.61,-2.32,-6.93,2.56,9.49
09:45,0.0,13.21,33.27,1.46,1,912.5,117.6,1678.7,72.8,613.2,5.6,225.0,-9999.0,0.22,-6.53,-3.14,-9.68,2.64,12.32
10:15,0.0,14.11,26.48,1.78,3,971.3,123.4,1782.7,75.3,660.8,4.3,294.3,-9999.0,0.40,-11.16,-1.08,-12.24,2.73,14.97
10:45,0.0,14.57,22.50,1.87,7,1011.2,127.7,1854.9,76.1,696.0,9.1,366.3,-9999.0,0.37,-14.68,-0.62,-15.30,2.78,18.08
11:15,0.0,14.93,22.88,1.66,4,1029.4,130.0,1891.7,76.0,716.2,14.6,306.1,-9999.0,0.24,-11.97,-0.37,-12.34,2.82,15.16
11:45,0.0,15.97,21.69,1.64,8,1031.3,130.7,1884.1,76.1,716.3,8.9,367.6,-9999.0,0.28,-9999.00,-0.52,-15.26,2.93,18.19
12:15,0.0,16.18,22.87,1.74,4,1006.9,129.8,1829.7,75.1,703.3,14.6,348.1,-9999.0,0.46,-14.46,-0.16,-14.63,2.95,17.58
12:45,0.0,16.79,22.18,1.60,-9999,963.0,125.4,1751.2,72.5,672.5,16.6,258.1,-9999.0,0.24,-12.32,-0.30,-12.62,3.02,15.64
13:15,0.0,17.20,21.09,2.29,8,913.6,123.0,1667.2,69.8,640.4,9.0,306.6,-9999.0,0.39,-11.49,-0.58,-12.07,3.07,15.14
13:45,0.0,17.50,18.79,2.05,-9999,838.5,115.1,1528.1,64.4,579.1,8.3,307.4,-9999.0,0.41,-13.06,0.46,-12.61,3.10,15.71
14:15,0.0,17.77,17.63,1.64,6,764.0,106.7,1374.9,59.4,516.6,7.9,258.2,-9999.0,0.42,-9999.00,0.36,-14.32,3.14,17.45
