00:15,0.0,21.64,90.07,1.07,15,0.0,0.0,0.0,0.0,-10.8,-8.6,-11.9,-9999.0,0.14,0.51,3.99,3.63,3.63,0.00
00:45,0.0,20.92,95.59,0.86,8,0.0,0.0,0.0,0.0,-9.2,-7.7,-9999.0,-9999.0,0.07,-9999.00,1.51,3.53,3.53,0.00
01:15,0.0,20.75,95.84,0.95,9,0.0,0.0,0.0,0.0,-10.4,-7.3,-3.0,-9999.0,0.06,1.87,0.92,3.51,3.51,0.00
01:45,0.0,20.70,93.90,1.23,-9999,0.0,0.0,0.0,0.0,-12.5,-8.0,-25.0,-9999.0,0.16,13.68,-3.12,3.50,3.50,0.00
02:15,0.0,20.53,93.54,0.65,8,0.0,0.0,0.0,0.0,-11.4,-8.6,-9999.0,-9999.0,0.12,-9999.00,3.32,3.48,3.48,0.00
02:45,0.0,20.24,94.85,0.95,10,0.0,0.0,0.0,0.0,-9.2,-8.5,-7.8,-9999.0,0.14,6.73,-2.47,3.44,3.44,0.00
03:15,0.5,19.76,97.01,0.93,10,0.0,0.0,0.0,0.0,-6.7,-9.5,-5.9,-9999.0,0.15,4.50,0.20,3.38,3.38,0.00
03:45,0.0,19.51,98.53,0.56,10,0.0,0.0,0.0,0.0,-5.6,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,0.59,3.35,3.35,0.00
04:15,0.0,19.48,99.19,0.39,7,1.0,0.5,0.5,0.5,-5.5,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,2.32,3.34,3.34,0.00
04:45,0.0,19.51,98.95,0.27,10,1.9,0.6,2.7,0.6,-5.8,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,1.64,3.35,3.35,0.00
05:15,0.0,19.60,97.84,0.51,10,8.1,1.4,17.1,1.0,-2.9,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,1.08,3.36,3.36,0.00
05:45,0.0,19.41,97.59,0.67,5,15.8,2.0,35.3,1.5,2.1,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-6.85,3.30,3.34,0.03
06:15,0.0,19.04,98.07,1.20,4,23.3,2.6,51.0,2.1,9.2,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,0.40,2.56,3.29,0.73
06:45,0.0,19.01,98.65,0.92,8,88.2,9.4,190.5,7.8,56.1,-10.3,-9999.0,-9999.0,0.09,-2.02,-1.79,-2.63,3.29,5.92
07:15,0.0,19.34,98.33,0.42,8,94.8,9.5,201.3,8.4,60.7,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,0.71,-2.95,3.33,6.28
07:45,0.0,19.50,97.16,0.60,13,63.7,6.5,145.8,6.1,38.0,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,1.37,-1.20,3.35,4.54
08:15,0.0,19.77,96.27,0.44,2,93.8,9.6,216.9,8.7,59.5,-7.1,-9999.0,-9999.0,0.10,-3.67,-0.21,-3.40,3.38,6.78
08:45,0.0,20.17,93.37,0.78,0,185.9,19.2,417.0,16.2,129.6,-5.2,3.4,-9999.0,0.12,-9999.00,-1.94,-7.86,3.43,11.30
09:15,0.0,20.82,87.49,0.71,2,309.2,32.8,670.5,26.2,226.9,-3.2,16.8,-9999.0,0.15,-12.26,-0.84,-11.41,3.52,14.92
09:45,0.0,21.29,83.35,0.83,0,239.9,25.3,536.1,21.0,173.3,-2.5,8.7,-9999.0,0.20,-12.24,-2.14,-14.38,3.58,17.96
10:15,0.0,21.61,80.58,1.07,1,370.4,39.0,818.6,30.5,270.8,-2.3,9.7,-9999.0,0.25,-13.96,-0.31,-14.27,3.62,17.89
10:45,0.0,22.30,77.28,1.87,0,563.0,58.1,1184.4,43.0,412.3,0.9,47.4,-9999.0,0.37,-16.37,-1.40,-17.77,3.72,21.48
