00:15,0.0,16.98,77.50,1.69,0,0.0,0.0,0.0,0.0,-16.5,-2.9,-10.1,-9999.0,0.29,-9999.00,2.05,3.04,3.04,0.00
00:45,0.0,16.65,80.99,1.79,0,0.0,0.0,0.0,0.0,-16.2,-2.6,-7.0,-9999.0,0.31,4.57,-0.26,4.31,4.31,0.00
01:15,0.0,16.51,79.33,1.53,1,0.0,0.0,0.0,0.0,-18.7,-3.0,-9.7,-9999.0,0.22,2.44,1.28,3.72,3.72,0.00
01:45,0.0,16.40,82.67,1.86,1,0.0,0.0,0.0,0.0,-19.8,-3.4,-7.9,-9999.0,0.31,4.83,-0.61,4.22,4.22,0.00
02:15,0.0,16.21,78.37,1.17,0,0.0,0.0,0.0,0.0,-23.5,-3.4,-11.2,-9999.0,0.20,-9999.00,0.95,2.96,2.96,0.00
02:45,0.0,15.94,72.27,1.31,1,0.0,0.0,0.0,0.0,-49.4,-4.5,-21.5,-9999.0,0.17,-9999.00,1.67,2.93,2.93,0.00
03:15,0.0,15.58,75.91,1.09,1,0.0,0.0,0.0,0.0,-67.4,-6.5,-16.1,-9999.0,0.10,2.58,1.23,2.89,2.89,0.00
03:45,0.0,15.36,77.25,1.21,0,0.0,0.0,0.0,0.0,-75.6,-8.3,-7.5,-9999.0,0.06,-9999.00,1.07,2.86,2.87,0.00
04:15,0.0,14.83,78.85,1.48,14,0.7,0.4,2.6,0.1,-75.4,-9.5,-2.3,-9999.0,-9999.00,0.05,0.73,2.81,2.81,0.00
04:45,0.0,14.37,80.79,1.29,13,20.0,3.3,35.6,1.9,-60.7,-9.9,-9.3,-9999.0,0.11,4.99,2.08,2.76,2.76,0.00
05:15,0.0,14.32,79.25,1.14,14,66.3,11.3,118.8,8.5,-29.8,-9.5,-5.5,-9999.0,0.10,0.19,-3.85,-1.50,2.76,4.26
05:45,0.0,14.51,80.66,0.62,15,147.6,20.5,245.0,18.6,30.9,-8.3,-0.7,-9999.0,0.11,-9999.00,-1.30,-6.70,2.78,9.47
06:15,0.0,15.29,76.27,1.12,15,249.2,32.8,420.1,28.3,109.9,-6.2,29.5,-9999.0,0.18,-10.73,-0.13,-10.97,2.86,13.83
06:45,0.0,15.96,74.41,1.12,15,358.7,43.8,617.3,35.5,198.7,-3.9,40.1,-9999.0,0.21,-11.39,-1.89,-13.28,2.93,16.21
07:15,0.0,16.73,71.84,1.24,15,475.5,56.0,836.5,41.6,290.5,-1.8,53.2,-9999.0,0.20,-7.58,-3.56,-11.14,3.02,14.15
07:45,0.0,17.89,68.63,1.14,0,577.3,66.1,1032.6,45.6,371.7,1.8,143.1,-9999.0,0.21,-11.24,0.85,-10.40,3.15,13.55
08:15,0.0,18.69,66.20,1.32,2,678.5,77.0,1227.3,49.9,452.3,3.3,141.6,-9999.0,0.23,-15.56,-2.96,-18.52,3.25,21.77
08:45,0.0,19.71,56.41,1.26,1,770.1,86.8,1406.2,54.1,524.1,4.7,120.5,-9999.0,0.21,-9999.00,-1.80,-18.86,3.37,22.23
09:15,0.0,20.50,48.66,1.50,2,846.4,95.5,1559.2,57.9,586.0,6.6,207.1,-9999.0,0.22,-21.86,-0.97,-22.83,3.47,26.30
09:45,0.0,21.33,45.62,1.53,1,914.4,103.0,1702.9,60.9,643.1,6.6,195.2,-9999.0,0.30,-8.72,-1.45,-10.16,3.58,13.75
10:15,0.0,21.94,41.96,1.56,2,968.9,109.1,1809.2,62.4,685.0,8.0,221.2,-9999.0,0.32,-15.04,-1.00,-16.03,3.67,19.70
10:45,0.0,22.49,37.97,1.60,3,1011.4,114.0,1883.7,63.3,717.8,7.8,238.9,-9999.0,0.32,-13.98,-1.24,-15.22,3.74,18.96
11:15,0.0,22.97,33.88,1.56,3,1027.2,116.0,1907.6,63.1,726.7,9.1,236.9,-9999.0,0.36,-18.58,-0.68,-19.26,3.81,23.08
11:45,0.0,24.10,29.05,1.40,-9999,1038.8,117.1,1932.0,63.4,736.2,12.0,231.8,-9999.0,0.37,-9999.00,-0.20,-20.24,3.98,24.22
12:15,0.0,24.52,28.65,1.42,4,1006.4,114.2,1873.5,61.8,717.3,12.1,206.2,-9999.0,0.16,-16.34,-0.18,-20.12,4.04,24.16
12:45,0.0,24.65,26.49,1.69,2,977.8,112.8,1811.2,60.5,701.2,11.2,202.1,-9999.0,0.29,-14.56,-0.79,-15.35,4.06,19.41
13:15,0.0,24.97,25.69,1.78,3,924.3,108.5,1695.8,58.1,659.6,10.1,201.2,-9999.0,0.46,-15.00,0.17,-14.83,4.11,18.94
13:45,0.0,25.40,25.57,1.58,4,858.0,102.8,1566.5,55.2,608.0,20.4,141.2,-9999.0,0.30,-16.39,-0.28,-16.67,4.18,20.84
14:15,0.0,25.76,26.49,1.68,2,786.0,93.9,1416.9,51.0,552.4,14.0,125.9,-9999.0,0.41,-10.77,0.11,-10.66,4.23,14.89
14:45,0.0,25.90,25.36,1.73,2,715.1,86.3,1260.8,47.1,485.3,10.7,85.4,-9999.0,0.32,-9999.00,-1.53,-18.31,4.26,22.57
15:15,0.0,26.17,25.02,1.25,2,621.2,76.4,1076.2,43.7,403.6,10.3,64.2,-9999.0,0.25,-9999.00,0.77,-17.46,4.30,21.76
15:45,0.0,26.31,25.19,1.33,4,528.3,66.4,900.1,41.1,326.4,10.5,35.0,-9999.0,0.29,-11.61,0.98,-10.63,4.32,14.95
16:15,0.0,26.42,28.53,2.50,-9999,462.9,61.7,765.1,38.0,276.6,9.9,20.6,-9999.0,0.47,-7.53,1.89,-5.64,4.34,9.98
16:45,0.0,25.58,32.76,3.17,6,280.2,39.3,444.3,24.8,130.1,7.5,3.5,-9999.0,0.62,-15.70,2.74,-12.96,4.20,17.16
17:15,0.0,24.46,39.36,2.87,7,175.4,25.6,282.7,15.6,46.5,5.1,-17.0,-9999.0,0.55,-7.09,0.96,-6.13,4.03,10.16
17:45,0.0,23.60,41.51,3.03,7,112.3,17.8,179.0,9.4,-12.9,3.6,-33.1,-9999.0,0.50,-9999.00,2.77,-4.31,3.90,8.21
18:15,0.0,22.71,48.26,2.59,7,53.6,8.6,83.9,4.1,-43.4,2.8,-37.6,-9999.0,0.51,-0.58,1.59,1.01,3.78,2.77
18:45,0.0,21.75,54.70,2.63,8,8.8,1.4,13.5,0.6,-77.4,1.9,-61.0,-9999.0,0.48,3.77,0.55,4.31,4.31,0.00
19:15,0.0,21.05,54.22,2.50,8,0.0,0.1,0.0,0.0,-84.5,1.1,-52.3,-9999.0,0.43,5.37,0.23,5.60,5.61,0.00
19:45,0.0,20.46,54.74,2.19,8,0.0,0.0,0.0,0.0,-85.3,0.0,-47.0,-9999.0,0.39,3.21,0.42,3.63,3.63,0.00
20:15,0.0,19.87,57.24,1.90,9,0.0,0.0,0.0,0.0,-84.6,-1.4,-33.1,-9999.0,0.30,2.79,2.53,5.32,5.32,0.00
20:45,0.0,19.56,56.72,1.71,9,0.0,0.0,0.0,0.0,-83.7,-2.1,-28.0,-9999.0,0.23,1.81,1.19,2.99,2.99,0.00
21:15,0.0,19.44,57.49,1.20,9,0.0,0.0,0.0,0.0,-79.2,-4.2,-5.0,-9999.0,0.08,1.00,3.44,3.34,3.34,0.00
21:45,0.0,19.13,59.67,0.89,9,0.0,0.0,0.0,0.0,-75.2,-6.3,-1.5,-9999.0,0.03,-0.81,6.38,3.30,3.30,0.00
22:15,0.0,19.08,60.84,0.29,8,0.0,0.0,0.0,0.0,-73.3,-7.2,-9999.0,-9999.0,0.05,-9999.00,-2.12,3.29,3.29,0.00
22:45,0.0,19.15,60.34,0.51,7,0.0,0.0,0.0,0.0,-74.2,-7.9,-9999.0,-9999.0,0.02,-9999.00,6.59,3.30,3.30,0.00
23:15,0.0,18.44,62.45,0.69,10,0.0,0.0,0.0,0.0,-73.1,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,9.38,3.22,3.22,0.00
23:45,0.0,18.23,63.87,0.79,2,0.0,0.0,0.0,0.0,-69.4,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.68,3.19,3.19,0.00
