00:15,0.0,26.28,-9999.00,2.68,8,0.0,0.0,0.0,0.0,-73.2,-1.7,-51.8,-9999.0,0.51,2.13,1.03,3.16,3.16,0.00
00:45,0.0,26.12,-9999.00,2.89,9,0.0,0.0,0.0,0.0,-73.8,-2.1,-57.9,-9999.0,0.54,3.43,0.02,3.46,3.45,0.00
01:15,0.0,25.82,-9999.00,2.67,9,0.0,0.0,0.0,0.0,-75.0,-2.1,-67.8,-9999.0,0.54,3.86,0.71,4.57,4.57,0.00
01:45,0.0,25.67,-9999.00,2.37,9,0.0,0.0,0.0,0.0,-78.6,-2.3,-57.6,-9999.0,0.41,3.01,-0.52,2.49,2.49,0.00
02:15,0.0,25.51,-9999.00,2.68,9,0.0,0.0,0.0,0.0,-80.6,-2.9,-62.7,-9999.0,0.50,3.89,-1.10,2.80,2.80,0.00
02:45,0.0,25.29,-9999.00,2.30,9,0.0,0.0,0.0,0.0,-81.5,-2.8,-55.4,-9999.0,0.43,2.59,1.13,3.72,3.72,0.00
03:15,0.0,25.10,-9999.00,2.27,9,0.0,0.0,0.0,0.0,-78.7,-3.2,-50.0,-9999.0,0.35,2.18,0.92,3.10,3.10,0.00
03:45,0.0,24.80,-9999.00,2.46,8,0.0,0.0,0.0,0.0,-79.2,-4.1,-47.4,-9999.0,0.38,3.24,-0.82,2.42,2.42,0.00
04:15,0.0,24.79,-9999.00,2.47,9,0.0,0.3,0.0,0.0,-78.3,-3.5,-55.5,-9999.0,0.41,3.15,0.31,3.47,3.46,0.00
04:45,0.0,24.59,-9999.00,1.66,10,4.8,1.0,12.1,1.0,-73.0,-3.3,-34.8,-9999.0,0.28,2.35,3.01,5.36,5.36,0.00
05:15,0.0,23.93,-9999.00,0.90,11,49.6,10.8,81.7,13.1,-50.0,-4.2,-4.1,-9999.0,0.11,2.17,6.22,2.06,3.95,1.89
05:45,0.0,24.03,-9999.00,1.10,13,131.8,19.2,245.4,24.8,22.3,-4.7,-3.2,-9999.0,0.14,-9999.00,2.21,-2.17,3.97,6.13
06:15,0.0,24.97,-9999.00,1.12,12,227.6,23.5,472.3,29.0,104.8,-3.5,18.7,-9999.0,0.22,-3.00,-3.45,-6.45,4.11,10.56
06:45,0.0,25.72,-9999.00,1.24,13,326.0,30.8,708.8,33.0,202.1,-1.5,35.4,-9999.0,0.25,-6.59,-0.48,-7.07,4.23,11.29
