00:15,0.0,12.12,98.26,2.01,2,0.0,0.0,0.0,0.0,-3.2,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.30,2.54,2.54,0.00
00:45,0.0,12.04,98.41,1.78,2,0.0,0.0,0.0,0.0,-3.4,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,0.29,2.53,2.53,0.00
01:15,0.5,12.00,98.92,1.38,1,0.0,0.0,0.0,0.0,-3.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,0.98,2.53,2.53,0.00
01:45,1.0,11.96,99.24,1.83,1,0.0,0.0,0.0,0.0,-2.9,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,0.22,2.52,2.52,0.00
02:15,1.0,11.87,99.41,1.98,0,0.0,0.0,0.0,0.0,-2.9,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.18,2.51,2.51,0.00
02:45,0.5,11.85,99.54,2.05,1,0.0,0.0,0.0,0.0,-3.2,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.96,2.51,2.51,0.00
03:15,1.0,11.63,99.36,2.54,0,0.0,0.0,0.0,0.0,-3.6,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.32,2.49,2.49,0.00
03:45,1.0,11.56,99.37,2.35,0,0.0,0.0,0.0,0.0,-3.4,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.07,2.48,2.48,0.00
04:15,1.5,11.62,99.37,2.40,1,0.0,0.0,0.0,0.0,-3.3,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,0.01,2.49,2.49,0.00
04:45,2.0,11.68,99.33,2.47,0,0.1,0.0,0.1,0.0,-3.2,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,2.49,2.49,0.00
05:15,2.0,11.70,99.33,2.36,1,1.0,0.0,2.8,0.1,-2.2,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,0.42,2.50,2.50,0.00
05:45,2.0,11.69,99.33,2.37,0,3.4,0.1,9.3,0.4,-0.6,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,0.61,2.50,2.50,0.00
06:15,2.5,11.74,99.29,2.21,1,9.2,0.6,23.4,1.1,3.8,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.56,2.50,2.50,0.00
06:45,1.5,11.81,99.25,2.52,0,15.8,1.4,38.8,2.1,8.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,0.09,2.51,2.51,0.00
07:15,1.0,11.96,99.27,2.26,15,37.0,3.9,89.6,4.7,25.2,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.32,2.52,2.52,0.00
07:45,0.5,12.19,99.26,2.15,0,40.9,4.2,97.4,5.0,28.3,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,0.39,2.54,2.54,0.00
08:15,0.5,12.37,99.02,2.51,1,45.5,4.6,110.2,5.8,31.3,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.79,2.56,2.56,0.00
08:45,1.0,12.54,99.01,1.65,0,40.8,3.8,102.8,5.5,27.8,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,1.42,2.58,2.58,0.00
09:15,0.5,12.63,99.11,1.98,15,27.9,2.5,72.9,3.9,18.4,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,0.28,2.58,2.59,0.00
09:45,1.0,12.71,99.28,1.83,15,33.5,2.9,88.3,4.6,22.4,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.14,2.59,2.59,0.00
10:15,1.0,12.93,99.56,2.16,15,63.4,6.5,155.8,8.1,44.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.19,0.78,2.62,1.84
10:45,2.0,13.19,99.67,2.11,15,69.3,6.9,171.3,9.5,49.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.40,0.06,2.64,2.58
11:15,1.5,13.52,99.65,2.82,0,82.0,8.3,198.0,10.5,58.2,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.96,-1.08,2.67,3.75
11:45,0.5,13.92,99.23,3.19,1,56.2,5.4,142.9,7.3,39.1,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.63,1.41,2.71,1.31
12:15,2.5,14.09,98.61,3.13,0,28.8,2.6,79.9,4.2,18.3,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.52,2.73,2.73,0.00
12:45,3.5,14.17,98.56,3.56,1,29.2,2.0,85.8,4.6,17.5,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.07,2.74,2.74,0.00
13:15,2.5,14.25,99.02,2.89,15,30.5,2.6,85.7,4.6,19.9,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.02,2.75,2.75,0.00
13:45,2.5,14.34,99.09,3.38,1,23.7,1.9,68.5,3.7,14.4,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.60,2.76,2.76,0.00
14:15,3.5,14.41,98.96,3.04,0,24.8,1.7,70.7,3.7,15.2,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.23,2.76,2.76,0.00
14:45,4.5,14.44,98.99,3.84,0,19.9,1.5,56.2,2.9,11.7,4.0,-35.8,-9999.0,0.71,-9999.00,-0.49,2.77,2.77,0.00
15:15,3.5,14.48,99.15,3.04,0,29.6,2.5,79.1,4.2,18.8,3.9,-9999.0,-9999.0,-9999.00,-9999.00,0.74,2.77,2.77,0.00
15:45,3.0,14.52,99.36,2.48,15,24.2,2.1,65.0,3.5,14.6,3.6,-9999.0,-9999.0,-9999.00,-9999.00,0.13,2.78,2.78,0.00
16:15,2.5,14.57,99.42,2.37,0,14.1,1.1,37.9,2.0,7.6,3.4,-9999.0,-9999.0,-9999.00,-9999.00,0.28,2.78,2.78,0.00
16:45,4.0,14.68,99.56,3.00,0,14.2,1.2,37.4,2.0,7.5,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.97,2.79,2.79,0.00
17:15,4.0,14.76,99.29,3.23,0,10.0,0.8,25.4,1.3,4.5,3.9,-9999.0,-9999.0,-9999.00,-9999.00,0.04,2.80,2.80,0.00
17:45,1.5,14.84,98.80,3.92,0,5.8,0.5,13.2,0.6,0.4,3.6,-56.5,-9999.0,0.77,-9999.00,-0.17,2.81,2.81,0.00
18:15,1.0,14.81,98.59,3.12,1,0.8,0.0,1.9,0.0,-2.6,3.2,-9999.0,-9999.0,-9999.00,-9999.00,0.41,2.81,2.81,0.00
18:45,1.0,14.78,98.28,3.04,1,0.1,0.0,0.0,0.0,-3.3,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.03,2.80,2.80,0.00
19:15,0.0,14.72,97.80,3.44,0,0.0,0.0,0.0,0.0,-3.6,2.3,-9999.0,-9999.0,-9999.00,-9999.00,0.20,2.80,2.80,0.00
19:45,0.5,14.70,97.61,3.57,1,0.0,0.0,0.0,0.0,-4.1,1.9,-9999.0,-9999.0,-9999.00,-9999.00,0.45,2.79,2.79,0.00
20:15,1.0,14.64,97.52,3.49,1,0.0,0.0,0.0,0.0,-4.4,1.7,-46.7,-9999.0,0.72,5.51,-0.02,5.49,5.49,0.00
20:45,1.0,14.55,97.08,3.87,0,0.0,0.0,0.0,0.0,-4.7,1.4,-68.4,-9999.0,0.72,-9999.00,0.03,2.78,2.78,0.00
21:15,1.0,14.36,96.14,4.33,1,0.0,0.0,0.0,0.0,-5.5,1.0,-81.5,-9999.0,0.75,5.10,-0.31,4.79,4.79,0.00
