00:15,0.0,7.66,61.29,1.54,14,0.0,0.0,0.0,0.0,-20.6,-9.3,-12.6,-9999.0,0.21,2.82,-9999.00,-8.89,-8.89,0.00
00:45,0.0,7.44,59.39,1.35,15,0.0,0.0,0.0,0.0,-20.6,-8.3,-14.1,-9999.0,0.28,1.66,-9999.00,1.49,1.49,0.00
01:15,0.0,7.29,60.01,1.53,14,0.0,0.0,0.0,0.0,-21.1,-8.0,-5.0,-9999.0,0.24,1.14,-9999.00,-0.90,-0.90,0.00
01:45,0.0,7.47,56.43,1.67,15,0.0,0.0,0.0,0.0,-32.4,-8.1,-12.8,-9999.0,0.24,3.01,-9999.00,0.76,0.76,0.00
02:15,0.0,7.09,53.30,1.75,15,0.0,0.0,0.0,0.0,-34.4,-9.6,-14.8,-9999.0,0.33,2.75,-9999.00,1.55,1.55,0.00
02:45,0.0,7.03,51.00,1.64,0,0.0,0.0,0.0,0.0,-28.6,-9.8,-15.3,-9999.0,0.33,-9999.00,-9999.00,2.10,2.10,0.00
03:15,0.0,7.03,49.85,1.70,15,0.0,0.0,0.0,0.0,-36.6,-9.9,-15.1,-9999.0,0.27,-9999.00,-9999.00,2.10,2.10,0.00
03:45,0.0,6.96,47.87,2.09,0,0.0,0.0,0.0,0.0,-35.3,-10.4,-19.1,-9999.0,0.35,1.43,-9999.00,0.46,0.46,0.00
04:15,0.0,6.90,47.22,2.25,15,0.0,0.0,0.0,0.0,-58.4,-11.5,-23.2,-9999.0,0.38,-9999.00,-9999.00,2.09,2.09,0.00
04:45,0.0,6.69,48.95,1.79,0,0.0,0.0,0.0,0.0,-48.3,-11.7,-17.9,-9999.0,0.32,-9999.00,-9999.00,2.07,2.07,0.00
05:15,0.0,6.64,49.40,1.40,1,1.0,0.0,2.0,0.0,-45.5,-10.8,-11.1,-9999.0,0.19,-9999.00,-9999.00,2.06,2.07,0.00
05:45,0.0,6.36,52.28,1.31,1,12.0,0.8,25.3,1.1,-35.2,-10.2,-7.1,-9999.0,0.20,-9999.00,-9999.00,2.04,2.04,0.00
06:15,0.0,6.21,55.21,1.14,1,46.9,3.1,95.7,4.6,-0.4,-8.9,-9.1,-9999.0,0.21,-9999.00,-9999.00,2.03,2.03,0.00
06:45,0.0,6.56,55.25,0.88,0,62.8,4.3,133.2,6.6,32.7,-5.7,-0.5,-9999.0,0.22,3.46,-9999.00,3.33,3.33,0.00
07:15,0.0,6.91,52.35,2.40,15,169.4,12.9,345.8,18.5,95.0,-3.1,24.6,-9999.0,0.38,-9999.00,-9999.00,2.09,2.09,0.00
07:45,0.0,7.31,52.27,2.41,0,268.3,20.5,541.8,29.5,159.4,0.7,69.9,-9999.0,0.45,-9999.00,-9999.00,2.12,2.12,0.00
08:15,0.0,7.83,51.51,1.97,1,289.3,21.4,593.3,30.9,181.8,4.8,88.1,-9999.0,0.47,1.85,-9999.00,1.17,1.17,0.00
