00:15,0.0,5.33,40.98,2.58,15,0.0,0.0,0.0,0.0,-110.3,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
00:45,0.0,5.06,41.17,3.10,15,0.0,0.0,0.0,0.0,-109.9,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.95,1.95,0.00
01:15,0.0,4.86,41.79,3.01,15,0.0,0.0,0.0,0.0,-103.6,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.93,1.93,0.00
01:45,0.0,4.53,43.01,1.89,15,0.0,0.0,0.0,0.0,-92.3,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.91,1.91,0.00
02:15,0.0,4.37,43.34,2.29,0,0.0,0.0,0.0,0.0,-90.6,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.90,1.90,0.00
02:45,0.0,4.04,44.86,2.26,0,0.0,0.0,0.0,0.0,-92.3,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
03:15,0.0,3.92,44.18,1.85,15,0.0,0.0,0.0,0.0,-103.3,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
03:45,0.0,3.58,44.53,1.55,14,0.0,0.0,0.0,0.0,-104.4,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
04:15,0.0,2.06,57.53,1.51,12,0.0,0.0,0.0,0.0,-101.7,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
04:45,0.0,1.72,60.31,0.99,13,0.0,0.0,0.0,0.0,-98.0,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.72,1.72,0.00
05:15,0.0,1.19,63.06,1.25,13,0.0,0.0,0.0,0.0,-98.3,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.68,1.68,0.00
05:45,0.0,0.47,65.08,1.26,12,0.0,0.0,0.0,0.0,-97.3,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.64,1.64,0.00
06:15,0.0,1.49,54.46,1.49,14,0.3,0.4,0.3,0.0,-99.5,-17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.70,1.70,0.00
06:45,0.0,1.76,52.02,1.21,14,5.7,0.7,14.6,0.8,-95.3,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.72,1.72,0.00
07:15,0.0,2.19,48.97,1.47,14,60.4,11.3,91.8,15.8,-71.3,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.75,1.75,0.00
07:45,0.0,2.87,46.93,1.30,14,158.8,20.5,261.1,35.5,-1.8,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.79,1.79,0.00
08:15,0.0,3.52,47.72,1.22,11,254.9,21.7,464.9,43.4,84.9,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
08:45,0.0,3.76,49.83,1.25,14,347.4,27.4,643.9,47.7,172.4,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.85,1.85,0.00
09:15,0.0,4.92,41.28,2.02,15,436.9,33.8,810.4,53.9,252.9,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.94,1.94,0.00
09:45,0.0,5.93,36.88,2.07,15,508.8,38.8,938.4,58.7,313.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
10:15,0.0,6.61,34.54,1.53,1,569.4,42.3,1050.9,62.6,363.0,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
10:45,0.0,6.95,33.30,1.33,1,542.4,38.9,1017.9,57.8,351.7,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
11:15,0.0,7.24,35.00,1.20,6,291.8,19.5,565.6,31.2,154.2,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
11:45,0.0,7.19,35.95,0.86,4,166.0,11.4,341.9,20.5,39.0,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
12:15,0.0,7.26,35.17,1.57,3,257.5,19.8,498.0,28.5,118.7,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
12:45,0.0,7.79,35.03,1.39,4,265.2,18.6,517.9,27.3,135.6,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
13:15,0.0,8.07,35.26,1.18,4,174.3,11.7,352.8,17.7,68.7,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.18,0.00
13:45,0.0,8.39,33.49,2.31,2,193.1,13.6,381.0,19.2,98.3,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,2.20,0.00
14:15,0.0,8.32,25.68,3.40,1,182.2,12.8,362.8,18.5,88.9,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
14:45,0.0,8.49,23.40,3.06,0,147.8,10.5,292.9,15.8,61.7,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,2.21,0.00
15:15,0.0,8.37,23.47,3.39,0,178.9,13.8,332.5,20.3,71.4,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
15:45,0.0,7.72,22.93,4.07,0,101.9,7.9,188.3,11.9,3.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.15,2.15,0.00
16:15,0.0,7.45,24.65,3.58,0,81.8,8.9,125.8,10.3,-8.6,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
16:45,0.0,7.00,27.28,2.88,1,30.8,2.3,51.6,3.8,-77.2,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
17:15,0.0,6.26,29.72,2.55,0,1.5,0.0,4.1,0.1,-104.0,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.04,0.00
17:45,0.0,5.67,30.39,1.45,1,0.0,0.0,0.0,0.0,-111.8,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
18:15,0.0,5.13,31.48,1.43,1,0.0,0.0,0.0,0.0,-106.1,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.95,1.95,0.00
18:45,0.0,4.82,32.28,1.56,0,0.0,0.0,0.0,0.0,-104.9,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.93,1.93,0.00
19:15,0.0,4.10,34.74,1.26,12,0.0,0.0,0.0,0.0,-102.6,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.88,1.88,0.00
19:45,0.0,3.80,34.87,1.61,8,0.0,0.0,0.0,0.0,-76.5,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
20:15,0.0,4.14,34.24,0.89,3,0.0,0.0,0.0,0.0,-100.6,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.88,1.88,0.00
20:45,0.0,3.20,56.74,1.01,4,0.0,0.0,0.0,0.0,-100.2,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.81,1.82,0.00
21:15,0.0,2.61,65.20,1.47,15,0.0,0.0,0.0,0.0,-97.7,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.77,1.77,0.00
21:45,0.0,2.11,71.32,1.64,0,0.0,0.0,0.0,0.0,-96.5,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
22:15,0.0,1.62,69.83,1.51,13,0.0,0.0,0.0,0.0,-95.5,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.71,1.71,0.00
22:45,0.0,0.97,62.60,1.77,14,0.0,0.0,0.0,0.0,-95.8,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.67,1.67,0.00
23:15,0.0,0.60,55.08,1.61,13,0.0,0.0,0.0,0.0,-97.4,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.65,1.65,0.00
23:45,0.0,0.34,54.09,1.45,14,0.0,0.0,0.0,0.0,-96.4,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
