00:15,0.0,15.86,76.87,1.06,11,0.0,0.0,0.0,0.0,-71.5,-8.6,-3.0,-9999.0,-9999.00,-1.39,3.98,2.92,2.92,0.00
00:45,0.0,15.83,73.57,1.45,12,0.0,0.0,0.0,0.0,-72.8,-9.3,-10.4,-9999.0,0.10,-9999.00,1.87,2.92,2.92,0.00
01:15,0.0,15.29,74.21,1.68,12,0.0,0.0,0.0,0.0,-71.8,-9.4,-9.3,-9999.0,0.10,3.87,-1.90,2.86,2.86,0.00
01:45,0.0,14.53,76.86,1.56,13,0.0,0.0,0.0,0.0,-69.7,-9.4,-15.8,-9999.0,0.10,3.09,-1.68,2.78,2.78,0.00
02:15,0.0,14.24,77.72,1.59,12,0.0,0.0,0.0,0.0,-70.6,-9.9,-12.2,-9999.0,0.11,1.06,-4.15,2.75,2.75,0.00
02:45,0.0,14.01,77.25,1.52,13,0.0,0.0,0.0,0.0,-70.0,-10.5,-8.8,-9999.0,0.11,0.40,-0.12,2.72,2.72,0.00
03:15,0.0,13.72,79.22,1.41,12,0.0,0.0,0.0,0.0,-69.0,-11.0,-1.9,-9999.0,0.12,-0.55,1.53,2.69,2.69,0.00
03:45,0.0,13.40,81.53,1.06,12,0.0,0.0,0.0,0.0,-67.3,-11.3,-4.3,-9999.0,0.07,0.82,3.74,2.66,2.66,0.00
04:15,0.0,13.20,80.91,1.25,11,1.4,0.2,1.3,0.0,-66.5,-11.8,-3.6,-9999.0,0.04,-9999.00,-0.70,2.64,2.64,0.00
04:45,0.0,12.82,84.46,1.34,15,15.8,2.4,27.1,1.6,-57.9,-11.6,-8.7,-9999.0,0.08,-0.78,0.94,2.60,2.60,0.00
05:15,0.0,12.90,85.98,0.92,14,67.1,12.0,105.6,9.0,-34.4,-11.1,2.8,-9999.0,0.12,1.99,-1.80,-0.05,2.61,2.66
05:45,0.0,13.48,82.93,0.82,15,144.3,21.1,231.7,19.2,31.1,-9.4,-0.7,-9999.0,0.12,-9999.00,-6.49,-5.53,2.67,8.20
06:15,0.0,14.42,73.89,1.01,15,239.3,32.1,396.3,27.1,109.0,-7.0,1.5,-9999.0,0.12,-3.34,-3.10,-10.16,2.77,12.93
06:45,0.0,15.33,67.23,1.49,0,346.8,44.0,585.8,33.9,198.1,-4.3,31.1,-9999.0,0.27,-5.57,-6.08,-11.65,2.86,14.51
07:15,0.0,16.44,58.78,1.07,0,442.9,54.1,758.1,39.1,274.7,-2.1,54.9,-9999.0,0.27,-10.64,-2.87,-13.51,2.98,16.49
07:45,0.0,17.83,54.54,1.41,0,552.9,65.9,957.2,44.6,362.9,0.4,68.1,-9999.0,0.31,-12.83,-1.16,-13.99,3.14,17.13
08:15,0.0,18.85,49.80,1.33,0,655.3,77.4,1143.9,49.7,443.8,3.0,69.8,-9999.0,0.25,-5.18,-7.41,-12.58,3.27,15.85
08:45,0.0,20.27,41.74,1.89,1,755.1,89.0,1324.7,54.5,521.5,6.1,148.5,-9999.0,0.37,-9999.00,-3.35,-19.97,3.44,23.42
09:15,0.0,21.47,38.90,2.10,15,839.4,99.1,1478.7,58.8,590.6,7.6,135.2,-9999.0,0.46,-9.26,-1.82,-11.08,3.60,14.68
