00:15,0.0,7.43,55.72,1.74,0,0.0,0.0,0.0,0.0,-45.2,-2.9,-18.0,-9999.0,0.22,-9999.00,-9999.00,2.13,2.13,0.00
00:45,0.0,7.51,56.43,1.65,1,0.0,0.0,0.0,0.0,-43.4,-2.5,-16.8,-9999.0,0.23,-9999.00,-9999.00,2.13,2.13,0.00
01:15,0.0,7.28,57.38,1.29,1,0.0,0.0,0.0,0.0,-41.6,-2.3,-11.7,-9999.0,0.18,-9999.00,-9999.00,2.12,2.12,0.00
01:45,0.0,6.97,58.55,1.26,2,0.0,0.0,0.0,0.0,-38.6,-2.6,-9.3,-9999.0,0.15,-9999.00,-9999.00,2.09,2.09,0.00
02:15,0.0,6.77,58.66,1.01,2,0.0,0.0,0.0,0.0,-38.0,-2.8,-5.7,-9999.0,0.12,-9999.00,-9999.00,2.07,2.08,0.00
02:45,0.0,6.64,57.94,0.96,2,0.0,0.0,0.0,0.0,-39.9,-3.3,-8.7,-9999.0,0.06,-9999.00,-9999.00,2.06,2.07,0.00
03:15,0.0,6.28,59.80,0.90,14,0.0,0.0,0.0,0.0,-39.1,-3.9,-3.6,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.04,0.00
03:45,0.0,5.77,62.52,1.34,12,0.0,0.0,0.0,0.0,-35.5,-4.2,-4.4,-9999.0,0.13,-9999.00,-9999.00,2.00,2.00,0.00
04:15,0.0,5.42,65.35,1.21,12,0.0,0.0,0.0,0.0,-32.6,-4.1,-9.9,-9999.0,0.15,-9999.00,-9999.00,1.97,1.97,0.00
04:45,0.0,5.41,65.43,0.76,14,0.0,0.0,0.0,0.0,-29.1,-4.0,-1.6,-9999.0,0.08,-9999.00,-9999.00,1.97,1.97,0.00
05:15,0.0,5.46,65.61,1.12,2,0.0,0.0,0.0,0.0,-26.4,-3.9,-7.1,-9999.0,0.08,-9999.00,-9999.00,1.98,1.98,0.00
05:45,0.0,5.54,64.86,1.26,1,0.0,0.0,0.0,0.0,-18.4,-3.5,-10.3,-9999.0,0.18,-9999.00,-9999.00,1.98,1.98,0.00
06:15,0.0,5.47,64.00,1.02,0,0.3,0.0,0.1,0.0,-19.1,-2.9,-7.1,-9999.0,0.13,-9999.00,-9999.00,1.98,1.98,0.00
06:45,0.0,5.51,62.60,0.82,15,1.4,0.0,3.3,0.1,-27.0,-2.9,-4.4,-9999.0,0.08,-9999.00,-9999.00,1.98,1.98,0.00
07:15,0.0,5.37,63.26,1.16,14,8.7,0.2,19.9,0.8,-23.6,-3.2,-5.6,-9999.0,0.09,-9999.00,-9999.00,1.97,1.97,0.00
07:45,0.0,5.20,63.42,1.16,15,17.4,0.6,38.7,1.8,-14.1,-2.7,-6.3,-9999.0,0.14,-9999.00,-9999.00,1.96,1.96,0.00
08:15,0.0,5.06,63.85,1.21,15,27.2,1.6,61.1,2.9,2.0,-1.6,-4.4,-9999.0,0.17,-9999.00,-9999.00,1.95,1.95,0.00
08:45,0.0,5.16,63.27,0.95,15,60.0,3.8,133.8,6.5,28.3,0.4,7.9,-9999.0,0.15,-9999.00,-9999.00,1.95,1.95,0.00
09:15,0.0,5.45,61.85,0.86,14,79.4,4.8,177.5,8.5,41.7,2.2,9.0,-9999.0,0.15,-9999.00,-9999.00,1.97,1.98,0.00
09:45,0.0,5.77,59.30,0.89,12,65.2,3.7,153.2,7.2,28.3,2.9,-9999.0,-9999.0,0.18,-9999.00,-9999.00,2.00,2.00,0.00
10:15,0.0,5.88,56.94,0.69,3,65.4,4.4,155.5,7.6,28.8,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
10:45,0.0,6.00,51.45,1.41,3,104.6,5.8,237.3,11.6,58.9,3.0,37.0,-9999.0,0.39,-9999.00,-9999.00,2.02,2.02,0.00
11:15,0.0,5.97,52.71,1.35,6,102.0,7.1,234.8,11.3,54.9,3.4,33.7,-9999.0,0.26,-9999.00,-9999.00,2.01,2.01,0.00
11:45,0.0,5.71,57.21,1.69,3,125.2,8.9,282.5,13.7,74.8,4.0,32.2,-9999.0,0.27,-9999.00,-9999.00,1.99,1.99,0.00
12:15,0.0,4.96,71.18,2.02,4,85.8,6.8,196.0,8.2,50.5,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.94,1.94,0.00
12:45,0.0,4.99,72.84,2.06,2,57.5,5.0,136.8,5.6,29.5,1.8,4.5,-9999.0,0.33,-9999.00,-9999.00,1.94,1.94,0.00
13:15,0.0,4.24,80.66,1.41,15,36.2,2.6,85.5,3.0,18.4,0.2,-16.0,-9999.0,0.17,-9999.00,-9999.00,1.89,1.89,0.00
13:45,0.5,3.52,87.23,1.10,13,10.9,0.4,26.2,1.1,-0.9,-2.0,-1.8,-9999.0,0.19,-9999.00,-9999.00,1.84,1.84,0.00
14:15,0.0,2.88,92.94,1.60,13,15.8,0.8,38.7,1.4,4.0,-3.7,-10.9,-9999.0,0.29,-9999.00,-9999.00,1.79,1.79,0.00
14:45,0.5,3.31,87.29,2.45,3,34.6,2.2,79.3,2.6,20.2,-3.7,-29.1,-9999.0,0.39,-9999.00,-9999.00,1.82,1.82,0.00
15:15,0.5,2.98,87.63,2.98,3,38.1,2.0,84.9,2.8,22.5,-4.5,-49.5,-9999.0,0.49,-9999.00,-9999.00,1.80,1.80,0.00
15:45,0.5,2.67,85.96,3.19,2,35.4,2.3,74.8,2.4,18.8,-4.7,-45.5,-9999.0,0.48,-9999.00,-9999.00,1.78,1.78,0.00
16:15,0.0,2.76,80.81,2.56,2,27.8,2.4,54.7,1.9,10.6,-5.5,-48.3,-9999.0,0.46,-9999.00,-9999.00,1.78,1.78,0.00
16:45,0.0,2.78,80.67,2.08,2,5.4,1.2,11.2,0.3,-10.3,-5.8,-48.9,-9999.0,0.41,-9999.00,-9999.00,1.79,1.79,0.00
17:15,0.0,2.53,84.88,2.24,14,0.4,0.3,0.2,0.0,-15.4,-6.2,-21.5,-9999.0,0.27,-9999.00,-9999.00,1.77,1.77,0.00
17:45,0.0,2.21,88.79,2.43,13,0.0,0.0,0.0,0.0,-14.5,-6.5,-13.8,-9999.0,0.37,-9999.00,-9999.00,1.75,1.75,0.00
18:15,0.0,2.16,90.53,2.19,13,0.0,0.0,0.0,0.0,-12.8,-6.6,-14.8,-9999.0,0.35,-9999.00,-9999.00,1.75,1.75,0.00
18:45,0.0,2.38,87.53,1.26,13,0.0,0.0,0.0,0.0,-12.5,-6.2,-13.1,-9999.0,0.19,-9999.00,-9999.00,1.76,1.76,0.00
19:15,0.0,2.66,83.70,0.92,14,0.0,0.0,0.0,0.0,-13.3,-5.8,-6.7,-9999.0,0.09,-9999.00,-9999.00,1.78,1.78,0.00
19:45,0.0,2.94,80.45,1.31,14,0.0,0.0,0.0,0.0,-15.3,-5.7,-13.1,-9999.0,0.15,-9999.00,-9999.00,1.80,1.80,0.00
20:15,0.0,3.02,79.50,1.62,14,0.0,0.0,0.0,0.0,-16.9,-5.6,-13.3,-9999.0,0.20,-9999.00,-9999.00,1.80,1.80,0.00
20:45,0.0,3.10,77.90,1.62,14,0.0,0.0,0.0,0.0,-17.5,-5.5,-13.3,-9999.0,0.21,-9999.00,-9999.00,1.81,1.81,0.00
21:15,0.0,3.17,77.34,2.00,14,0.0,0.0,0.0,0.0,-18.5,-5.4,-19.9,-9999.0,0.29,-9999.00,-9999.00,1.81,1.81,0.00
21:45,0.0,3.11,78.80,1.74,13,0.0,0.0,0.0,0.0,-20.1,-5.4,-11.1,-9999.0,0.23,-9999.00,-9999.00,1.81,1.81,0.00
22:15,0.0,3.15,78.61,1.93,14,0.0,0.0,0.0,0.0,-17.2,-5.2,-15.6,-9999.0,0.30,-9999.00,-9999.00,1.81,1.81,0.00
22:45,0.0,3.34,77.34,1.96,14,0.0,0.0,0.0,0.0,-15.8,-5.0,-14.0,-9999.0,0.31,-9999.00,-9999.00,1.82,1.82,0.00
23:15,0.0,3.41,76.88,1.72,15,0.0,0.0,0.0,0.0,-14.0,-4.6,-13.3,-9999.0,0.30,-9999.00,-9999.00,1.83,1.83,0.00
23:45,0.0,3.32,79.58,1.09,14,0.0,0.0,0.0,0.0,-13.4,-4.2,-7.9,-9999.0,0.16,-9999.00,-9999.00,1.82,1.82,0.00
