00:15,0.0,0.14,65.73,1.38,12,0.0,0.0,0.0,0.0,-87.1,-9.2,-3.4,-9999.0,-9999.00,-9999.00,-9999.00,1.62,1.62,0.00
00:45,0.0,-0.14,66.34,0.95,13,0.0,0.0,0.0,0.0,-86.1,-9.4,10.5,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
01:15,0.0,-0.19,66.36,1.55,12,0.0,0.0,0.0,0.0,-87.0,-9.5,-10.4,-9999.0,0.08,1.81,-9999.00,1.60,1.60,0.00
01:45,0.0,-0.45,67.59,1.51,-9999,0.0,0.0,0.0,0.0,-87.8,-9.6,-12.4,-9999.0,0.14,3.71,-9999.00,1.58,1.58,0.00
02:15,0.0,-0.60,68.98,1.86,11,0.0,0.0,0.0,0.0,-87.4,-9.6,-21.0,-9999.0,0.15,5.32,-9999.00,1.57,1.57,0.00
02:45,0.0,-0.76,69.53,1.38,-9999,0.0,0.0,0.0,0.0,-86.3,-9.7,-4.5,-9999.0,0.09,-0.39,-9999.00,1.56,1.56,0.00
03:15,0.0,-0.75,69.11,1.66,12,0.0,0.0,0.0,0.0,-86.1,-9.8,-5.8,-9999.0,0.12,0.00,-9999.00,1.56,1.57,0.00
03:45,0.0,-0.99,70.27,1.88,11,0.0,0.0,0.0,0.0,-86.2,-9.9,-5.1,-9999.0,0.17,-1.41,-9999.00,1.55,1.55,0.00
04:15,0.0,-0.46,66.45,2.11,11,0.0,0.0,0.0,0.0,-85.8,-10.0,-21.9,-9999.0,0.16,3.82,-9999.00,1.58,1.58,0.00
04:45,0.0,-0.54,67.96,1.07,11,0.0,0.0,0.0,0.0,-85.8,-10.2,-6.1,-9999.0,-9999.00,0.14,-9999.00,1.58,1.58,0.00
05:15,0.0,-0.79,67.38,1.23,12,0.0,0.0,0.0,0.0,-85.5,-10.3,-3.7,-9999.0,0.09,-9999.00,-9999.00,1.56,1.56,0.00
05:45,0.0,-1.59,72.21,0.88,1,0.0,0.0,0.0,0.0,-83.5,-10.6,-9999.0,-9999.0,0.11,-9999.00,-9999.00,1.52,1.52,0.00
06:15,0.0,-1.88,75.19,1.64,7,0.0,0.0,0.0,0.0,-84.4,-11.0,-16.6,-9999.0,0.10,-6.30,-9999.00,1.50,1.50,0.00
