00:15,0.0,0.80,53.09,1.62,15,0.0,0.0,0.0,0.0,-96.3,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.66,1.66,0.00
00:45,0.0,1.39,53.80,2.37,15,0.0,0.0,0.0,0.0,-95.1,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.70,1.70,0.00
01:15,0.0,2.06,49.00,3.64,14,0.0,0.0,0.0,0.0,-106.8,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
01:45,0.0,2.35,42.45,5.49,14,0.0,0.0,0.0,0.0,-113.7,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.76,1.76,0.00
02:15,0.0,1.87,41.33,5.28,14,0.0,0.0,0.0,0.0,-112.3,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.73,1.73,0.00
02:45,0.0,1.30,43.79,3.94,15,0.0,0.0,0.0,0.0,-111.1,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.69,1.69,0.00
03:15,0.0,0.78,46.27,3.53,15,0.0,0.0,0.0,0.0,-110.9,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.66,1.66,0.00
03:45,0.0,0.40,49.55,3.99,15,0.0,0.0,0.0,0.0,-110.7,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
04:15,0.0,0.18,51.90,3.78,0,0.0,0.0,0.0,0.0,-109.8,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.62,1.62,0.00
04:45,0.0,-0.04,52.43,3.36,15,0.0,0.0,0.0,0.0,-109.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.61,1.61,0.00
05:15,0.0,-0.29,53.48,3.57,15,0.0,0.0,0.0,0.0,-108.8,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
05:45,0.0,-0.52,54.03,3.04,15,0.0,0.0,0.0,0.0,-109.3,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.58,1.58,0.00
06:15,0.0,-0.72,53.34,2.68,14,0.1,0.0,0.1,0.0,-110.5,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.57,1.57,0.00
06:45,0.0,-0.72,51.87,2.96,15,10.8,2.8,17.3,2.4,-106.7,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.57,1.57,0.00
07:15,0.0,-0.67,50.44,2.51,0,75.4,14.9,101.7,20.6,-78.4,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.57,1.57,0.00
07:45,0.0,-0.23,45.46,2.92,15,171.8,22.7,273.4,37.3,-1.6,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
08:15,0.0,0.53,41.62,2.71,0,269.9,24.5,478.6,44.2,92.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.64,1.64,0.00
08:45,0.0,1.32,38.40,2.62,0,370.6,30.9,670.4,49.5,185.9,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.69,1.69,0.00
09:15,0.0,1.57,36.26,4.09,15,463.5,37.4,838.6,55.9,268.5,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.71,1.71,0.00
09:45,0.0,2.03,33.94,4.47,15,543.3,42.8,977.0,61.1,335.7,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
10:15,0.0,2.52,32.31,4.71,15,609.1,47.1,1094.1,64.8,388.4,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.77,1.77,0.00
10:45,0.0,2.88,30.73,5.28,0,654.4,50.5,1179.5,67.7,425.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.79,1.79,0.00
11:15,0.0,3.43,29.63,3.89,0,677.0,52.0,1231.0,69.0,449.0,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
11:45,0.0,3.91,28.14,4.05,0,684.7,52.5,1245.5,69.9,456.3,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
12:15,0.0,4.50,25.62,3.74,15,677.3,51.9,1231.1,69.1,449.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.91,1.90,0.00
12:45,0.0,4.68,24.28,3.81,1,654.2,50.2,1182.9,67.2,429.6,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.92,1.92,0.00
