00:15,0.0,-0.65,81.11,1.22,13,0.0,0.0,0.0,0.0,-81.7,-9.0,-3.8,-9999.0,0.03,11.28,-9999.00,1.57,1.57,0.00
00:45,0.0,-0.74,80.04,1.29,12,0.0,0.0,0.0,0.0,-81.6,-9.0,-6.9,-9999.0,0.06,5.38,-9999.00,1.57,1.57,0.00
01:15,0.0,-0.54,77.53,1.05,13,0.0,0.0,0.0,0.0,-81.1,-9.0,-2.6,-9999.0,0.08,-0.08,-9999.00,1.58,1.58,0.00
01:45,0.0,-0.43,77.13,0.82,15,0.0,0.0,0.0,0.0,-81.4,-9.1,-0.4,-9999.0,0.06,-0.67,-9999.00,1.58,1.58,0.00
02:15,0.0,-0.20,77.07,0.97,5,0.0,0.0,0.0,0.0,-83.3,-9.2,-8.0,-9999.0,0.04,-9999.00,-9999.00,1.60,1.60,0.00
02:45,0.0,-0.41,76.04,1.16,7,0.0,0.0,0.0,0.0,-83.1,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.58,1.59,0.00
03:15,0.0,1.51,67.18,1.08,12,0.0,0.0,0.0,0.0,-85.7,-9.3,-2.4,-9999.0,-9999.00,-0.36,-9999.00,1.70,1.70,0.00
03:45,0.0,1.16,65.11,1.99,13,0.0,0.0,0.0,0.0,-87.1,-9.4,-20.8,-9999.0,0.14,2.06,-9999.00,1.68,1.68,0.00
04:15,0.0,0.68,68.18,2.34,13,0.0,0.0,0.0,0.0,-88.7,-9.5,-41.9,-9999.0,0.19,4.68,-9999.00,1.65,1.65,0.00
04:45,0.0,1.74,61.52,2.52,14,0.0,0.0,0.0,0.0,-89.8,-9.5,-84.8,-9999.0,0.24,-9999.00,-9999.00,1.72,1.72,0.00
05:15,0.0,2.41,56.81,2.31,14,0.0,0.0,0.0,0.0,-91.1,-9.5,-27.7,-9999.0,0.09,2.14,-9999.00,1.76,1.76,0.00
05:45,0.0,3.27,51.58,2.07,14,0.0,0.0,0.0,0.0,-92.3,-9.5,-31.6,-9999.0,0.12,-9999.00,-9999.00,1.82,1.82,0.00
06:15,0.0,3.08,51.31,2.07,14,0.0,0.0,0.0,0.0,-93.0,-9.5,-19.6,-9999.0,0.15,6.40,-9999.00,1.81,1.81,0.00
06:45,0.0,1.22,60.54,1.93,13,3.4,0.0,8.8,0.6,-90.1,-9.5,-36.3,-9999.0,0.18,-9999.00,-9999.00,1.68,1.68,0.00
07:15,0.0,1.00,62.48,1.70,13,52.0,10.5,71.8,14.0,-72.6,-9.6,-8.3,-9999.0,0.13,8.39,-9999.00,1.67,1.67,0.00
07:45,0.0,1.74,60.21,1.30,11,139.5,22.1,214.8,34.5,-13.4,-9.4,5.9,-9999.0,0.22,-9999.00,-9999.00,1.72,1.72,0.00
08:15,0.0,2.87,57.22,0.81,4,222.2,22.0,398.7,44.1,65.8,-8.6,43.5,-9999.0,0.19,-9999.00,-9999.00,1.79,1.79,0.00
08:45,0.0,3.82,55.94,1.07,6,303.9,27.5,565.3,49.6,143.9,-7.5,44.3,-9999.0,0.13,-9999.00,-9999.00,1.86,1.86,0.00
09:15,0.0,5.56,48.92,1.17,5,389.6,32.8,733.5,52.8,221.4,-6.2,67.8,-9999.0,0.11,-9999.00,-9999.00,1.98,1.98,0.00
09:45,0.0,7.08,41.75,1.15,5,462.8,36.0,871.0,57.5,284.0,-5.2,88.3,-9999.0,0.26,-9999.00,-9999.00,2.10,2.10,0.00
10:15,0.0,7.75,39.82,1.27,5,496.2,38.5,914.3,57.5,311.6,-4.6,111.0,-9999.0,0.24,-9999.00,-9999.00,2.15,2.15,0.00
10:45,0.0,8.90,37.71,1.97,7,544.1,44.7,1001.3,65.7,347.1,-3.9,205.5,-9999.0,0.45,-9999.00,-9999.00,2.25,2.25,0.00
11:15,0.0,10.10,32.00,2.33,8,573.1,47.6,1055.0,70.0,368.3,-3.4,181.7,-9999.0,0.44,-9999.00,-9999.00,2.35,2.35,0.00
11:45,0.0,10.77,31.07,2.08,9,584.5,46.1,1085.7,66.4,379.9,0.3,239.1,-9999.0,0.48,-9999.00,-9999.00,2.41,2.41,0.00
12:15,0.0,11.14,30.64,2.63,8,575.6,45.3,1067.1,64.3,372.8,10.1,175.9,-9999.0,0.49,-9999.00,-9999.00,2.44,2.44,0.00
12:45,0.0,11.40,30.08,3.06,8,535.3,41.7,975.9,59.0,337.8,21.4,185.5,-9999.0,0.66,-9999.00,-9999.00,2.47,2.47,0.00
13:15,0.0,11.23,42.17,2.86,7,448.1,36.0,819.1,49.8,279.5,21.1,159.6,-9999.0,0.63,-9999.00,-9999.00,2.45,2.45,0.00
13:45,0.0,11.23,47.70,2.36,6,373.9,29.3,689.4,41.1,236.0,21.6,148.6,-9999.0,0.53,-9999.00,-9999.00,2.45,2.45,0.00
14:15,0.0,10.77,50.10,2.17,7,146.4,10.6,309.5,19.1,29.2,17.6,30.0,-9999.0,0.44,3.71,-9999.00,2.38,2.38,0.00
14:45,0.0,11.43,45.37,2.14,6,322.3,27.9,565.9,37.4,180.0,15.0,98.3,-9999.0,0.44,-9999.00,-9999.00,2.47,2.47,0.00
15:15,0.0,11.43,43.73,2.17,6,243.2,21.3,423.9,31.7,105.2,15.0,81.4,-9999.0,0.51,-9999.00,-9999.00,2.47,2.47,0.00
15:45,0.0,11.35,36.13,1.93,6,139.7,15.8,218.0,21.5,2.0,9.6,22.0,-9999.0,0.39,-3.62,-9999.00,-5.65,-5.65,0.00
16:15,0.0,10.95,31.21,1.87,7,59.6,8.2,90.7,9.4,-70.4,4.3,-20.9,-9999.0,0.31,-9999.00,-9999.00,2.43,2.43,0.00
16:45,0.0,10.16,35.01,1.51,8,9.8,1.0,21.2,1.3,-100.6,0.0,-24.4,-9999.0,0.19,3.96,-9999.00,2.36,2.36,0.00
17:15,0.0,9.66,36.74,1.62,8,0.0,0.4,0.6,0.0,-103.9,-3.4,-9.7,-9999.0,0.12,1.83,-9999.00,2.31,2.31,0.00
17:45,0.0,8.78,38.74,1.72,10,0.0,0.0,0.0,0.0,-101.8,-5.6,-13.3,-9999.0,0.15,-9999.00,-9999.00,2.24,2.24,0.00
18:15,0.0,8.39,38.03,1.76,11,0.0,0.0,0.0,0.0,-98.5,-6.9,0.7,-9999.0,0.13,-1.97,-9999.00,2.21,2.20,0.00
18:45,0.0,7.09,43.40,1.83,12,0.0,0.0,0.0,0.0,-97.7,-7.8,-32.0,-9999.0,0.21,4.90,-9999.00,6.72,6.72,0.00
19:15,0.0,6.24,47.28,2.04,12,0.0,0.0,0.0,0.0,-96.5,-8.7,-22.1,-9999.0,0.20,10.35,-9999.00,9.07,9.06,0.00
19:45,0.0,6.21,46.67,1.63,13,0.0,0.0,0.0,0.0,-94.5,-9.4,-9999.0,-9999.0,0.15,-3.30,-9999.00,2.03,2.03,0.00
20:15,0.0,5.06,53.18,1.68,12,0.0,0.0,0.0,0.0,-93.8,-10.1,-16.0,-9999.0,0.12,1.33,-9999.00,1.95,1.95,0.00
20:45,0.0,4.91,54.65,2.00,14,0.0,0.0,0.0,0.0,-80.8,-10.3,-45.6,-9999.0,0.25,13.01,-9999.00,9.82,9.82,0.00
21:15,0.0,6.44,48.79,3.29,15,0.0,0.0,0.0,0.0,-62.7,-7.8,-72.8,-9999.0,0.62,10.67,-9999.00,-3.70,-3.70,0.00
21:45,0.0,6.69,50.80,3.69,14,0.0,0.0,0.0,0.0,-85.2,-4.7,-56.8,-9999.0,0.65,6.78,-9999.00,5.45,5.45,0.00
22:15,0.0,6.43,48.96,3.77,15,0.0,0.0,0.0,0.0,-46.1,-3.5,-48.6,-9999.0,0.71,-9999.00,-9999.00,2.05,2.05,0.00
22:45,0.0,5.79,49.50,3.41,15,0.0,0.0,0.0,0.0,-46.2,-2.3,-36.4,-9999.0,0.63,-9999.00,-9999.00,2.00,2.00,0.00
23:15,0.0,5.07,51.38,3.27,15,0.0,0.0,0.0,0.0,-83.6,-4.1,-32.8,-9999.0,0.49,-9999.00,-9999.00,1.95,1.95,0.00
23:45,0.0,4.54,53.47,4.19,15,0.0,0.0,0.0,0.0,-64.4,-6.0,-42.0,-9999.0,0.67,-9999.00,-9999.00,1.91,1.91,0.00
