00:15,0.0,14.30,89.13,0.96,9,0.0,0.0,0.0,0.0,-15.6,-4.2,-4.6,-9999.0,0.10,0.77,-1.60,2.75,2.75,0.00
00:45,0.0,14.28,88.10,0.80,9,0.0,0.0,0.0,0.0,-14.7,-4.1,-1.0,-9999.0,0.05,0.08,2.85,2.75,2.75,0.00
01:15,0.0,14.26,88.74,0.79,10,0.0,0.0,0.0,0.0,-15.6,-4.3,-1.4,-9999.0,0.06,0.22,0.70,2.75,2.75,0.00
01:45,0.0,14.29,88.50,0.43,10,0.0,0.0,0.0,0.0,-15.0,-4.2,-9999.0,-9999.0,0.02,-9999.00,-0.16,2.75,2.75,0.00
02:15,0.0,14.40,86.78,0.25,10,0.0,0.0,0.0,0.0,-15.8,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,1.82,2.76,2.76,0.00
02:45,0.0,14.28,89.21,0.82,11,0.0,0.0,0.0,0.0,-21.8,-4.2,0.5,-9999.0,0.08,-9999.00,1.08,2.75,2.75,0.00
03:15,0.0,14.28,90.19,0.86,10,0.0,0.0,0.0,0.0,-20.5,-4.2,-1.7,-9999.0,0.06,-0.14,-1.24,2.75,2.75,0.00
03:45,0.0,14.29,89.01,0.77,10,0.0,0.0,0.0,0.0,-35.6,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,4.26,2.75,2.75,0.00
04:15,0.0,14.10,89.01,1.01,10,0.0,0.0,0.2,0.0,-53.1,-4.8,-1.2,-9999.0,0.06,0.27,-0.22,2.73,2.73,0.00
04:45,0.0,13.88,91.63,0.99,9,7.7,1.6,16.9,0.8,-75.3,-5.9,-2.3,-9999.0,0.06,0.61,3.03,2.71,2.71,0.00
05:15,0.0,13.90,90.71,0.72,9,47.3,9.1,83.5,5.3,-50.1,-6.6,-9999.0,-9999.0,0.02,-9999.00,-3.94,1.65,2.71,1.06
05:45,0.0,14.06,89.99,0.69,9,100.7,15.9,180.8,11.9,-0.7,-6.4,-2.1,-9999.0,0.01,-9999.00,-3.49,-2.98,2.73,5.71
06:15,0.0,14.53,89.89,0.44,5,190.5,27.8,341.8,21.8,75.6,-4.4,-4.1,-9999.0,0.09,-2.23,-2.74,-8.25,2.78,11.02
06:45,0.0,15.47,85.23,0.77,4,296.4,41.0,531.1,33.1,144.0,-1.6,28.7,-9999.0,0.14,-9.27,-1.84,-12.30,2.88,15.18
07:15,0.0,16.50,74.57,1.31,5,382.3,49.8,695.4,38.2,209.2,0.8,16.1,-9999.0,0.26,-9.39,-6.88,-16.27,2.99,19.26
07:45,0.0,17.14,69.55,1.80,8,463.0,59.8,832.7,41.7,270.5,2.1,5.2,-9999.0,0.30,-9999.00,-3.59,-16.35,3.06,19.41
08:15,0.0,18.10,65.35,2.28,8,613.0,78.5,1115.3,51.3,386.7,4.8,88.1,-9999.0,0.50,-18.37,-4.41,-22.78,3.17,25.95
08:45,0.0,18.67,63.71,2.47,9,652.5,81.7,1212.9,52.7,410.3,7.0,87.3,-9999.0,0.51,-9999.00,-1.59,-19.40,3.24,22.64
09:15,0.0,19.30,61.78,2.64,8,676.2,83.9,1262.7,53.2,439.9,8.0,117.7,-9999.0,0.52,-20.50,-1.37,-21.86,3.32,25.18
09:45,0.0,20.21,59.12,3.00,9,813.6,101.8,1539.7,61.8,547.4,9.9,222.9,-9999.0,0.61,-29.80,-2.56,-32.37,3.44,35.80
10:15,0.0,20.99,56.05,2.72,9,793.2,98.4,1475.6,58.8,537.4,12.3,181.4,-9999.0,0.52,-23.53,-1.26,-24.80,3.54,28.33
10:45,0.0,21.54,52.76,2.77,8,928.2,115.1,1708.9,65.2,647.6,12.9,-9999.0,-9999.0,-9999.00,-9999.00,-2.17,-21.79,3.61,25.40
11:15,0.0,21.90,49.33,2.90,8,905.6,111.5,1726.7,65.2,624.3,14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.85,3.66,25.51
