00:15,0.0,0.83,37.77,2.21,14,0.0,0.0,0.0,0.0,-107.1,-10.3,-43.3,-9999.0,0.30,2.21,-9999.00,3.94,3.94,0.00
00:45,0.0,0.69,38.77,2.12,14,0.0,0.0,0.0,0.0,-108.0,-10.5,-46.2,-9999.0,0.32,1.60,-9999.00,0.27,0.27,0.00
01:15,0.0,0.28,40.88,1.52,13,0.0,0.0,0.0,0.0,-107.1,-10.3,-13.0,-9999.0,0.18,0.06,-9999.00,1.63,1.63,0.00
01:45,0.0,-0.52,43.97,1.34,11,0.0,0.0,0.0,0.0,-103.8,-10.5,0.5,-9999.0,0.15,0.39,-9999.00,1.58,1.58,0.00
02:15,0.0,-0.93,45.30,1.47,11,0.0,0.0,0.0,0.0,-102.3,-10.2,-5.3,-9999.0,0.09,-0.13,-9999.00,1.55,1.55,0.00
02:45,0.0,-1.38,47.40,1.74,12,0.0,0.0,0.0,0.0,-101.8,-10.1,-10.9,-9999.0,0.10,1.68,-9999.00,1.53,1.53,0.00
03:15,0.0,-1.81,49.62,1.63,12,0.0,0.0,0.0,0.0,-100.2,-10.1,-18.5,-9999.0,0.16,0.76,-9999.00,1.50,1.50,0.00
03:45,0.0,-2.62,53.56,1.82,11,0.0,0.0,0.0,0.0,-98.4,-10.0,-6.7,-9999.0,0.13,1.37,-9999.00,1.46,1.46,0.00
04:15,0.0,-2.90,53.43,2.11,10,0.0,0.0,0.0,0.0,-97.5,-9.9,-16.0,-9999.0,0.15,1.79,-9999.00,1.44,1.44,0.00
04:45,0.0,-2.57,48.53,1.79,10,0.0,0.0,0.0,0.0,-96.2,-9.9,-12.2,-9999.0,0.14,1.33,-9999.00,1.46,1.46,0.00
05:15,0.0,-2.59,45.11,1.80,11,0.0,0.0,0.0,0.0,-94.2,-9.7,-9.1,-9999.0,0.06,1.44,-9999.00,1.46,1.46,0.00
05:45,0.0,-2.71,46.50,1.82,12,0.0,0.0,0.0,0.0,-93.4,-9.7,-14.4,-9999.0,-9999.00,-9999.00,-9999.00,1.45,1.45,0.00
06:15,0.0,-2.58,43.88,1.70,11,0.0,0.0,0.0,0.0,-92.8,-9.7,19.5,-9999.0,0.13,-5.92,-9999.00,1.46,1.46,0.00
06:45,0.0,-3.72,52.77,0.82,9,3.3,0.2,7.8,0.6,-87.2,-9.7,4.6,-9999.0,-9999.00,-9999.00,-9999.00,1.40,1.40,0.00
07:15,0.0,-3.75,55.09,0.68,10,55.4,10.3,75.3,12.6,-55.0,-9.7,-0.4,-9999.0,0.06,-9999.00,-9999.00,1.40,1.40,0.00
07:45,0.0,-3.02,54.13,0.92,11,142.2,21.1,218.1,30.9,-0.6,-9.2,12.1,-9999.0,0.13,3.65,-9999.00,1.44,1.44,0.00
08:15,0.0,-1.11,47.65,1.01,11,287.0,27.8,505.6,45.7,142.9,-8.6,42.5,-9999.0,0.20,-3.67,-9999.00,1.54,1.54,0.00
08:45,0.0,1.05,38.91,1.25,10,364.2,32.2,670.5,49.6,207.3,-7.4,87.2,-9999.0,0.25,-9999.00,-9999.00,1.67,1.67,0.00
09:15,0.0,2.90,33.19,0.98,9,454.5,38.9,853.6,57.4,280.3,-5.9,134.7,-9999.0,0.25,-9999.00,-9999.00,1.79,1.79,0.00
09:45,0.0,3.81,31.27,1.27,7,467.4,39.6,881.3,58.9,276.9,-5.2,108.9,-9999.0,0.05,7.07,-9999.00,1.86,1.86,0.00
10:15,0.0,4.87,28.30,1.10,6,497.1,41.6,967.3,62.4,297.2,-4.4,149.9,-9999.0,0.18,4.26,-9999.00,1.93,1.93,0.00
10:45,0.0,5.85,25.92,1.30,4,560.9,47.0,1059.0,66.3,349.3,-3.0,223.5,-9999.0,0.23,-8.91,-9999.00,-12.99,-12.99,0.00
11:15,0.0,6.38,24.22,1.43,3,583.8,48.6,1101.5,67.8,369.0,-1.0,221.3,-9999.0,0.40,0.04,-9999.00,-1.06,-1.06,0.00
11:45,0.0,6.68,24.07,1.22,4,592.6,49.8,1119.6,68.7,376.0,1.8,259.2,-9999.0,0.15,-9999.00,-9999.00,2.07,2.07,0.00
12:15,0.0,6.95,22.87,1.17,4,593.9,49.7,1127.0,69.1,377.9,4.7,212.4,-9999.0,0.08,0.47,-9999.00,2.09,2.09,0.00
12:45,0.0,7.38,21.39,1.09,1,564.7,46.8,1065.1,65.6,353.6,5.9,151.7,-9999.0,0.22,-2.44,-9999.00,-2.96,-2.96,0.00
13:15,0.0,7.97,20.91,1.59,15,519.9,43.0,972.6,61.1,317.1,6.0,168.0,-9999.0,0.35,-9999.00,-9999.00,2.17,2.17,0.00
13:45,0.0,7.96,20.97,1.11,0,462.9,38.5,866.1,55.4,270.7,5.0,141.7,-9999.0,0.19,-9999.00,-9999.00,2.17,2.17,0.00
14:15,0.0,8.32,21.28,1.25,3,401.8,33.1,748.8,49.6,221.2,4.1,105.4,-9999.0,0.21,-9999.00,-9999.00,2.20,2.20,0.00
