00:15,0.0,11.43,93.69,1.25,8,0.0,0.0,0.0,0.0,-77.6,-11.2,-6.9,-9999.0,0.09,-9999.00,2.44,2.47,2.47,0.00
00:45,0.0,11.50,93.36,1.40,-9999,0.0,0.0,0.0,0.0,-78.9,-11.3,-7.9,-9999.0,0.08,0.87,0.93,2.48,2.48,0.00
01:15,0.0,12.14,90.93,0.57,7,0.0,0.0,0.0,0.0,-79.7,-11.2,3.2,-9999.0,0.09,-1.68,-1.11,2.54,2.54,0.00
01:45,0.0,12.08,91.92,1.02,5,0.0,0.0,0.0,0.0,-78.9,-11.4,-14.1,-9999.0,0.08,-2.05,0.35,2.53,2.53,0.00
02:15,0.0,12.10,92.72,0.35,4,0.0,0.0,0.0,0.0,-80.7,-11.5,-9999.0,-9999.0,0.11,-9999.00,7.81,2.53,2.54,0.00
02:45,0.0,11.25,93.31,0.77,11,0.0,0.0,0.0,0.0,-78.4,-12.2,52.4,-9999.0,0.16,-6.31,1.99,2.45,2.45,0.00
03:15,0.0,11.31,92.54,0.69,12,0.0,0.0,0.0,0.0,-79.6,-12.5,-9999.0,-9999.0,0.09,-9999.00,-1.33,2.46,2.46,0.00
03:45,0.0,10.80,94.42,0.56,11,0.0,0.0,0.0,0.0,-78.7,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,2.35,2.41,2.41,0.00
04:15,0.0,10.54,94.03,0.86,9,0.0,0.0,0.0,0.0,-79.6,-13.0,4.5,-9999.0,-9999.00,0.79,0.74,2.39,2.39,0.00
04:45,0.0,11.08,92.01,0.56,7,0.0,0.0,0.0,0.0,-81.1,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,3.47,2.44,2.44,0.00
05:15,0.0,10.88,92.51,0.31,4,0.0,0.0,0.0,0.0,-81.8,-13.7,-12.6,-9999.0,-9999.00,6.60,2.10,2.42,2.42,0.00
05:45,0.0,10.24,94.24,0.25,14,2.5,0.4,6.3,0.4,-79.5,-14.1,1.7,-9999.0,-9999.00,-9999.00,2.74,2.36,2.36,0.00
06:15,0.0,9.99,95.21,0.41,13,47.1,8.6,72.3,9.3,-64.7,-14.3,5.6,-9999.0,0.05,-5.05,-2.79,1.67,2.34,0.67
06:45,0.0,10.61,94.28,0.15,13,145.1,18.5,234.6,24.7,-16.4,-13.3,16.4,-9999.0,0.09,-7.33,-7.93,-2.58,2.40,4.98
07:15,0.0,11.72,91.87,0.03,11,227.6,21.7,440.9,33.9,72.5,-11.1,-1.0,-9999.0,-9999.00,7.91,-4.58,-5.66,2.50,8.15
07:45,0.0,12.25,89.54,0.40,3,318.7,28.5,635.1,37.6,-9999.0,-8.2,23.6,-9999.0,-9999.00,-9999.00,-3.56,-7.44,2.55,9.99
08:15,0.0,13.06,85.11,0.49,3,411.9,36.5,818.2,42.6,-9999.0,-5.0,24.3,-9999.0,0.24,-0.39,-0.12,-0.52,2.63,3.14
08:45,0.0,14.42,80.24,0.98,3,499.6,43.3,988.0,46.6,-9999.0,-2.2,52.0,-9999.0,0.19,-9999.00,-5.74,-9.42,2.77,12.19
09:15,0.0,15.85,74.93,1.41,3,580.7,49.6,1139.4,49.9,-9999.0,1.8,55.1,-9999.0,0.33,0.60,-8.74,-8.14,2.92,11.06
09:45,0.0,17.38,67.09,1.22,1,642.5,53.5,1262.9,52.0,-9999.0,4.9,72.3,-9999.0,0.28,4.26,-9.00,-4.73,3.09,7.82
10:15,0.0,18.55,61.11,1.66,1,685.0,56.9,1346.9,53.9,-9999.0,6.8,81.1,-9999.0,0.33,-7.16,-2.47,-9.64,3.23,12.86
