00:15,0.0,8.43,54.96,1.60,15,0.0,0.0,0.0,0.0,-79.9,-7.3,-19.6,-9999.0,0.17,3.56,-9999.00,2.21,2.21,0.00
00:45,0.0,8.27,55.33,1.48,14,0.0,0.0,0.0,0.0,-88.1,-8.4,-11.5,-9999.0,0.09,1.17,-9999.00,2.20,2.19,0.00
01:15,0.0,8.51,54.51,1.27,15,0.0,0.0,0.0,0.0,-89.3,-9.2,-6.6,-9999.0,0.07,0.36,-9999.00,2.22,2.21,0.00
01:45,0.0,7.72,54.61,1.47,13,0.0,0.0,0.0,0.0,-87.0,-10.2,-3.4,-9999.0,0.12,-9999.00,-9999.00,2.15,2.15,0.00
02:15,0.0,6.76,56.86,1.94,11,0.0,0.0,0.0,0.0,-85.2,-10.8,-6.3,-9999.0,0.12,3.57,-9999.00,2.07,2.07,0.00
02:45,0.0,6.35,61.01,1.95,12,0.0,0.0,0.0,0.0,-84.5,-11.1,-20.6,-9999.0,0.16,2.74,-9999.00,2.04,2.04,0.00
03:15,0.0,6.02,61.88,1.59,11,0.0,0.0,0.0,0.0,-84.0,-11.3,-14.9,-9999.0,0.11,3.09,-9999.00,2.02,2.02,0.00
03:45,0.0,5.37,65.50,0.71,13,0.0,0.0,0.0,0.0,-81.9,-11.6,-3.9,-9999.0,0.07,-0.65,-9999.00,1.97,1.97,0.00
04:15,0.0,4.93,67.14,0.70,12,0.0,0.0,0.0,0.0,-79.7,-12.2,-6.6,-9999.0,0.06,-9999.00,-9999.00,1.94,1.94,0.00
04:45,0.0,4.49,70.04,1.28,14,0.0,0.0,0.0,0.0,-77.0,-12.6,-4.1,-9999.0,0.09,3.29,-9999.00,1.90,1.90,0.00
05:15,0.0,4.35,69.55,1.38,13,0.0,0.0,0.0,0.0,-74.8,-12.8,-8.5,-9999.0,0.10,2.82,-9999.00,1.89,1.89,0.00
05:45,0.0,4.05,72.55,0.55,12,0.0,0.0,0.3,0.0,-73.2,-12.7,-0.1,-9999.0,0.01,-9999.00,-9999.00,1.87,1.87,0.00
06:15,0.0,4.36,71.21,0.85,10,11.9,2.0,22.5,1.4,-63.8,-12.8,-8.2,-9999.0,-9999.00,-9999.00,-9999.00,1.90,1.89,0.00
06:45,0.0,4.68,68.44,0.76,10,60.7,7.7,105.8,9.2,-30.7,-11.8,0.7,-9999.0,0.02,-9999.00,-9999.00,1.92,1.92,0.00
07:15,0.0,4.79,69.70,0.61,13,139.8,13.6,246.6,22.3,28.4,-9.3,5.2,-9999.0,0.08,5.73,-9999.00,1.93,1.93,0.00
07:45,0.0,5.82,67.52,0.69,1,227.7,19.2,411.1,33.0,101.2,-5.3,18.5,-9999.0,0.08,-9999.00,-9999.00,2.00,2.00,0.00
08:15,0.0,7.17,62.19,1.29,4,331.7,26.3,610.2,44.6,187.9,0.2,15.3,-9999.0,0.25,33.29,-9999.00,23.96,23.96,0.00
08:45,0.0,8.56,54.48,1.16,3,427.6,33.6,791.0,53.2,268.1,5.7,129.1,-9999.0,0.17,-9999.00,-9999.00,2.22,2.22,0.00
09:15,0.0,9.64,47.19,1.13,3,501.7,37.8,932.9,58.9,327.0,11.3,104.3,-9999.0,0.12,22.85,-9999.00,2.31,2.31,0.00
09:45,0.0,10.48,43.28,1.55,1,580.2,43.1,1081.8,65.0,389.4,19.0,171.5,-9999.0,0.19,-9999.00,-9999.00,2.39,2.38,0.00
10:15,0.0,11.27,42.22,1.38,2,640.4,47.8,1194.7,69.0,436.9,20.3,233.2,-9999.0,0.30,14.72,-9999.00,6.27,6.27,0.00
