00:15,0.0,10.81,70.47,1.27,14,0.0,0.0,0.0,0.0,-35.2,-4.8,-15.3,-9999.0,0.11,3.92,-9999.00,2.41,2.41,0.00
00:45,0.0,10.90,68.35,0.98,15,0.0,0.0,0.0,0.0,-21.8,-3.8,-3.0,-9999.0,0.12,0.00,-9999.00,2.42,2.42,0.00
01:15,0.0,10.70,68.36,1.15,14,0.0,0.0,0.0,0.0,-25.0,-2.9,-6.2,-9999.0,0.11,-1.58,-9999.00,2.40,2.40,0.00
01:45,0.0,10.45,67.48,1.47,15,0.0,0.0,0.0,0.0,-21.2,-2.5,-15.7,-9999.0,0.20,3.93,-9999.00,2.38,2.38,0.00
02:15,0.0,10.10,68.32,1.08,15,0.0,0.0,0.0,0.0,-20.5,-2.5,-20.7,-9999.0,0.22,0.78,-9999.00,1.27,1.27,0.00
02:45,0.0,9.68,70.75,1.20,15,0.0,0.0,0.0,0.0,-16.6,-2.9,-12.3,-9999.0,0.20,3.10,-9999.00,2.31,2.31,0.00
03:15,1.0,9.01,78.07,1.31,13,0.0,0.0,0.0,0.0,-13.1,-3.4,-23.2,-9999.0,0.12,5.82,-9999.00,2.26,2.26,0.00
03:45,0.5,8.83,78.67,0.65,14,0.0,0.0,0.0,0.0,-12.2,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.24,2.24,0.00
04:15,0.5,8.21,89.18,1.18,14,0.0,0.0,0.0,0.0,-10.9,-3.8,-1.9,-9999.0,0.09,1.82,-9999.00,2.19,2.19,0.00
04:45,1.0,8.13,90.39,0.53,15,0.0,0.0,0.0,0.0,-9.9,-3.7,-5.4,-9999.0,-9999.00,0.54,-9999.00,2.18,2.18,0.00
05:15,0.0,7.91,92.63,0.40,7,0.8,0.1,0.0,0.0,-10.0,-3.7,-2.5,-9999.0,-9999.00,0.52,-9999.00,2.17,2.17,0.00
05:45,0.0,7.94,91.90,0.51,4,3.1,0.4,6.2,0.2,-9.1,-3.5,-4.6,-9999.0,0.06,-9999.00,-9999.00,2.17,2.17,0.00
06:15,0.0,7.98,92.79,0.70,3,15.7,1.2,33.7,1.3,-0.7,-3.1,-5.2,-9999.0,0.05,-9999.00,-9999.00,2.17,2.17,0.00
06:45,0.0,8.00,94.04,0.47,4,38.7,2.2,84.5,3.4,17.0,-1.8,-2.8,-9999.0,0.05,-9999.00,-9999.00,2.17,2.17,0.00
07:15,0.0,8.19,95.87,0.10,5,79.4,4.5,174.1,7.0,39.2,0.6,-9999.0,-9999.0,-9999.00,0.44,-9999.00,2.19,2.19,0.00
07:45,0.0,8.55,93.46,0.71,14,132.9,7.6,288.7,11.3,76.7,3.5,-9999.0,-9999.0,0.11,3.38,-9999.00,2.22,2.22,0.00
08:15,0.0,9.06,87.68,1.17,14,160.1,9.9,349.1,14.9,98.6,6.7,2.8,-9999.0,0.24,-1.13,-9999.00,-4.93,-4.93,0.00
08:45,0.0,9.62,85.12,1.00,1,279.8,18.4,594.3,27.6,192.6,12.1,39.9,-9999.0,0.25,-9999.00,-9999.00,2.31,2.31,0.00
09:15,0.0,10.07,83.12,1.16,2,316.7,20.8,666.1,31.9,215.2,16.4,63.0,-9999.0,0.28,1.74,-9999.00,-2.64,-2.64,0.00
09:45,0.0,10.60,83.15,1.34,0,337.3,22.4,717.5,35.3,232.0,18.7,66.1,-9999.0,0.32,0.44,-9999.00,-1.81,-1.81,0.00
10:15,0.0,11.54,77.62,1.44,2,352.4,23.0,753.8,35.8,252.8,22.2,67.6,-9999.0,0.31,4.67,-9999.00,1.68,1.68,0.00
10:45,0.0,11.87,78.83,1.98,1,410.4,27.3,854.4,41.2,303.2,23.1,98.9,-9999.0,0.32,-0.85,-9999.00,0.73,0.73,0.00
11:15,0.0,12.49,76.06,2.08,2,755.8,51.9,1510.3,73.9,559.3,30.4,195.7,-9999.0,0.38,-0.13,-9999.00,-0.48,-0.48,0.00
11:45,0.0,13.00,73.13,1.97,2,613.8,41.3,1228.0,60.4,456.0,33.7,199.3,-9999.0,0.44,-9999.00,-9999.00,2.62,2.62,0.00
