00:15,0.0,19.93,88.84,1.45,15,0.0,0.0,0.0,0.0,-52.7,-2.2,-6.9,-9999.0,0.02,2.58,-4.23,3.40,3.40,0.00
00:45,0.0,19.77,88.79,1.08,14,0.0,0.0,0.0,0.0,-53.5,-2.5,-7.4,-9999.0,0.13,3.20,-0.95,3.38,3.38,0.00
01:15,0.0,19.55,88.80,1.16,14,0.0,0.0,0.0,0.0,-53.1,-3.0,-3.3,-9999.0,0.04,2.28,1.26,3.35,3.35,0.00
01:45,0.0,19.45,88.89,1.32,15,0.0,0.0,0.0,0.0,-52.0,-3.2,-0.7,-9999.0,0.04,-0.70,1.11,3.34,3.34,0.00
02:15,0.0,19.26,89.01,1.15,13,0.0,0.0,0.0,0.0,-50.9,-3.6,-8.4,-9999.0,0.08,-9999.00,-0.24,3.32,3.32,0.00
02:45,0.0,18.85,90.99,0.97,12,0.0,0.0,0.0,0.0,-48.3,-4.0,-1.4,-9999.0,0.05,2.49,-0.80,3.27,3.27,0.00
03:15,0.0,18.83,90.82,1.06,13,0.0,0.0,0.0,0.0,-46.9,-4.4,2.1,-9999.0,0.06,-0.60,-0.44,3.26,3.26,0.00
03:45,0.0,18.72,90.52,0.96,13,0.0,0.0,0.0,0.0,-47.7,-4.5,-1.5,-9999.0,0.06,-0.12,-2.25,3.25,3.25,0.00
04:15,0.0,18.53,91.01,0.87,12,0.0,0.0,0.0,0.0,-41.8,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,2.56,3.23,3.23,0.00
04:45,0.0,18.52,90.91,0.96,11,0.0,0.0,0.0,0.0,-14.2,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.99,3.23,3.22,0.00
05:15,0.0,18.24,92.29,0.92,8,0.3,0.0,0.3,0.0,-28.1,-3.7,-4.6,-9999.0,0.05,-1.29,-0.06,3.19,3.19,0.00
05:45,0.0,18.39,91.90,1.05,2,3.3,0.0,8.1,0.2,-21.8,-3.5,-7.6,-9999.0,0.05,-9999.00,4.41,3.21,3.21,0.00
06:15,0.0,18.29,92.31,1.12,0,18.1,1.1,40.9,1.4,5.0,-3.0,-10.7,-9999.0,0.12,2.41,-6.11,3.05,3.20,0.15
06:45,0.0,18.79,88.41,0.80,14,36.1,2.9,81.3,2.9,23.6,-2.1,-3.2,-9999.0,0.07,1.59,-5.74,1.48,3.26,1.78
07:15,0.0,19.14,87.50,0.63,0,57.3,4.5,132.0,4.7,40.0,-1.0,2.0,-9999.0,0.10,-2.43,-5.52,-0.21,3.30,3.51
07:45,0.0,19.52,87.76,0.63,2,161.2,14.8,360.4,15.7,103.2,0.2,16.5,-9999.0,0.17,-9999.00,1.63,-5.43,3.35,8.78
08:15,0.0,20.20,84.90,0.90,0,316.5,29.3,663.3,31.8,214.7,1.9,26.9,-9999.0,0.18,2.72,-4.68,-9.25,3.43,12.68
08:45,0.0,20.93,82.10,0.88,3,425.4,38.3,881.2,40.5,309.8,3.5,67.9,-9999.0,0.21,-9999.00,-2.77,-10.97,3.53,14.51
09:15,0.0,21.64,79.10,1.04,2,478.1,41.4,988.8,44.5,347.6,5.4,99.9,-9999.0,0.26,-14.44,-3.60,-18.04,3.63,21.66
09:45,0.0,22.72,75.28,0.93,4,543.5,46.5,1118.6,48.2,407.6,6.6,94.5,-9999.0,0.27,-10.28,-8.00,-18.28,3.78,22.06
10:15,0.0,23.45,70.04,0.99,5,588.6,50.5,1203.4,50.3,444.9,7.9,-9999.0,-9999.0,0.21,-19.69,-2.32,-22.01,3.88,25.89
10:45,0.0,23.89,68.00,1.00,-9999,545.5,46.3,1113.5,45.8,412.7,8.3,110.0,-9999.0,0.17,-24.87,2.54,-12.31,3.95,16.26
11:15,0.0,24.59,66.95,0.89,8,583.9,51.1,1166.4,47.1,454.1,9.4,120.9,-9999.0,-9999.00,-20.38,-1.82,-12.56,4.05,16.61
11:45,0.0,24.82,65.63,0.72,4,425.8,35.1,865.6,33.7,335.8,9.8,-9999.0,-9999.0,0.10,-9999.00,-3.73,-10.87,4.09,14.95
12:15,0.0,25.08,63.97,1.11,6,433.6,36.7,929.0,36.0,336.6,9.9,70.4,-9999.0,0.23,-13.73,-9999.00,-10.98,4.13,15.11
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.43,4.47,17.89
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.94,4.50,17.44
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.62,4.53,17.15
