00:15,0.0,15.23,93.23,0.89,15,0.0,0.0,0.0,0.0,-11.9,0.6,-3.6,-9999.0,0.08,0.40,2.96,2.85,2.85,0.00
00:45,0.0,14.99,95.40,1.07,15,0.0,0.0,0.0,0.0,-18.1,0.3,-8.7,-9999.0,0.15,4.43,-0.76,2.83,2.83,0.00
01:15,0.0,14.92,95.17,1.23,1,0.0,0.0,0.0,0.0,-13.0,0.3,-8.3,-9999.0,0.17,5.16,-2.19,2.82,2.82,0.00
01:45,0.0,14.80,94.73,1.20,0,0.0,0.0,0.0,0.0,-14.7,0.1,-8.9,-9999.0,0.22,-9999.00,1.68,2.80,2.81,0.00
02:15,0.0,14.68,94.56,1.19,15,0.0,0.0,0.0,0.0,-19.1,-0.2,-5.8,-9999.0,0.14,-9999.00,-1.27,2.79,2.79,0.00
02:45,0.0,14.66,95.45,1.28,15,0.0,0.0,0.0,0.0,-10.9,-0.4,-6.9,-9999.0,0.15,1.61,0.25,2.79,2.79,0.00
03:15,0.0,14.65,95.84,1.28,15,0.0,0.0,0.0,0.0,-8.7,-0.3,-6.4,-9999.0,0.16,2.84,1.02,2.79,2.79,0.00
03:45,0.0,14.63,95.92,1.33,15,0.0,0.0,0.0,0.0,-8.7,-0.1,-7.1,-9999.0,0.20,5.13,-1.65,3.47,3.47,0.00
04:15,0.0,14.63,95.55,1.34,15,0.0,0.0,0.0,0.0,-11.9,-0.1,-8.4,-9999.0,0.21,-9999.00,1.76,2.79,2.79,0.00
04:45,0.0,14.60,95.80,1.06,15,1.2,0.1,2.7,0.1,-26.8,-0.4,-5.7,-9999.0,0.10,1.53,0.40,2.78,2.78,0.00
05:15,0.0,14.70,95.99,1.20,15,14.9,2.2,30.0,1.4,-9.2,-0.5,-9.3,-9999.0,0.15,1.64,-1.77,2.79,2.79,0.00
05:45,0.0,14.88,95.46,1.09,15,30.4,3.8,65.7,3.3,7.9,0.2,-3.0,-9999.0,0.17,-9999.00,-1.81,2.81,2.81,0.00
06:15,0.0,15.26,94.04,1.42,15,78.5,11.3,161.5,8.4,46.0,1.5,0.3,-9999.0,0.23,-0.77,-0.81,-1.58,2.85,4.43
06:45,0.0,15.42,92.30,2.06,15,68.0,9.1,145.0,7.5,40.1,2.5,5.5,-9999.0,0.32,-0.86,-0.33,-1.19,2.87,4.06
07:15,0.0,15.41,90.99,1.89,0,95.9,12.8,207.7,10.5,60.4,2.8,9.0,-9999.0,0.30,-9999.00,-1.50,-1.46,2.87,4.33
