00:15,0.0,26.01,82.63,0.90,13,0.0,0.0,0.0,0.0,-41.0,-3.5,-1.6,-9999.0,0.01,-9999.00,2.57,4.27,4.27,0.00
00:45,0.0,26.15,81.13,0.91,13,0.0,0.0,0.0,0.0,-40.4,-3.6,0.4,-9999.0,0.05,-9999.00,1.98,4.30,4.30,0.00
01:15,0.0,25.87,83.08,0.94,-9999,0.0,0.0,0.0,0.0,-39.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-3.28,4.25,4.25,0.00
01:45,0.0,25.74,87.78,1.24,12,0.0,0.0,0.0,0.0,-41.0,-3.4,-4.1,-9999.0,0.09,1.30,1.03,4.23,4.23,0.00
02:15,0.0,25.63,88.11,1.15,-9999,0.0,0.0,0.0,0.0,-40.6,-2.8,-2.6,-9999.0,0.07,2.09,-1.53,4.21,4.21,0.00
02:45,0.0,25.54,87.51,1.04,12,0.0,0.0,0.0,0.0,-39.6,-2.5,-3.7,-9999.0,0.06,2.69,-1.07,4.20,4.20,0.00
03:15,0.0,25.44,86.44,0.87,12,0.0,0.0,0.0,0.0,-38.0,-2.5,-1.2,-9999.0,0.08,-9999.00,0.86,4.18,4.18,0.00
03:45,0.0,25.31,87.21,0.98,12,0.0,0.0,0.0,0.0,-39.2,-2.7,0.2,-9999.0,0.07,-9999.00,3.65,4.16,4.16,0.00
04:15,0.0,25.32,85.40,0.54,13,0.0,0.0,0.0,0.0,-38.2,-2.9,-1.6,-9999.0,0.02,0.87,-3.64,4.16,4.16,0.00
04:45,0.0,25.33,85.96,0.65,11,1.2,0.3,3.3,0.1,-36.9,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,7.45,4.16,4.16,0.00
05:15,0.0,24.94,87.85,1.07,12,13.6,1.1,35.1,1.4,-25.8,-3.6,-1.2,-9999.0,0.06,4.07,0.22,3.26,4.10,0.85
05:45,0.0,24.93,88.43,0.87,13,46.5,4.3,105.4,4.0,18.1,-2.7,0.9,-9999.0,0.08,-9999.00,-3.10,0.82,4.10,3.29
06:15,0.0,25.39,88.09,0.41,13,97.9,9.4,216.2,8.5,55.6,-1.2,-9999.0,-9999.0,0.02,-0.37,-3.79,-2.18,4.17,6.36
