00:15,0.0,15.73,82.58,0.99,13,0.0,0.0,0.0,0.0,-21.6,-2.9,-2.4,-9999.0,0.06,1.58,-3.26,2.90,2.90,0.00
00:45,0.0,15.61,83.81,1.25,13,0.0,0.0,0.0,0.0,-28.1,-2.8,-3.8,-9999.0,0.07,0.16,1.17,2.89,2.89,0.00
01:15,0.0,15.47,85.30,0.93,14,0.0,0.0,0.0,0.0,-34.0,-2.8,-4.4,-9999.0,0.11,0.49,1.12,2.88,2.88,0.00
01:45,0.0,15.49,85.96,0.32,0,0.0,0.0,0.0,0.0,-19.7,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,0.38,2.88,2.88,0.00
02:15,0.0,15.66,84.36,0.84,14,0.0,0.0,0.0,0.0,-16.0,-3.0,-2.0,-9999.0,-9999.00,-9999.00,4.58,2.90,2.90,0.00
02:45,0.0,15.16,87.33,1.02,15,0.0,0.0,0.0,0.0,-60.9,-3.1,0.1,-9999.0,-9999.00,-9999.00,0.76,2.84,2.84,0.00
03:15,0.0,14.82,88.30,1.39,14,0.0,0.0,0.0,0.0,-72.4,-4.2,-8.4,-9999.0,0.11,1.27,-0.89,2.81,2.81,0.00
03:45,0.0,14.48,89.40,1.40,15,0.0,0.0,0.0,0.0,-79.9,-5.2,-2.7,-9999.0,0.02,-0.57,-1.90,2.77,2.77,0.00
04:15,0.0,13.85,91.73,1.31,14,0.0,0.0,0.0,0.0,-79.2,-6.3,-5.0,-9999.0,0.05,-9999.00,7.83,2.71,2.71,0.00
04:45,0.0,13.50,93.36,1.26,13,0.0,0.0,0.0,0.0,-79.2,-7.1,-7.1,-9999.0,0.06,10.27,1.56,2.67,2.67,0.00
05:15,0.0,12.83,95.68,1.26,13,0.0,0.0,0.0,0.0,-78.6,-7.7,-8.3,-9999.0,0.10,0.94,-2.64,2.61,2.61,0.00
05:45,0.0,12.54,94.52,1.10,10,1.1,0.7,4.6,0.3,-79.3,-8.3,-1.3,-9999.0,0.03,-9999.00,1.94,2.58,2.58,0.00
06:15,0.0,12.45,93.43,0.79,11,36.1,6.3,61.9,6.0,-64.5,-9.1,-9999.0,-9999.0,0.10,-9999.00,-4.65,1.98,2.57,0.58
06:45,0.0,12.99,91.38,0.87,12,116.8,17.7,206.8,21.9,-18.2,-9.2,-2.5,-9999.0,0.06,7.03,1.48,-2.41,2.62,5.03
07:15,0.0,13.82,89.17,1.30,14,212.1,22.9,410.7,32.7,61.6,-7.4,-10.0,-9999.0,0.16,1.35,-2.80,-5.25,2.70,7.96
