00:15,0.0,6.45,40.13,1.79,15,0.0,0.0,0.0,0.0,-109.7,-16.8,-20.8,-9999.0,0.22,-1.18,-9999.00,1.52,1.52,0.00
00:45,0.0,6.02,42.18,1.93,14,0.0,0.0,0.0,0.0,-108.2,-17.6,-39.5,-9999.0,0.28,2.06,-9999.00,2.43,2.43,0.00
01:15,0.0,5.44,45.56,1.47,15,0.0,0.0,0.0,0.0,-105.6,-17.9,-17.7,-9999.0,0.16,-0.68,-9999.00,1.97,1.97,0.00
01:45,0.0,4.89,50.01,1.57,15,0.0,0.0,0.0,0.0,-103.8,-18.4,-24.2,-9999.0,0.16,-9999.00,-9999.00,1.93,1.93,0.00
02:15,0.0,4.80,51.17,1.71,14,0.0,0.0,0.0,0.0,-103.4,-19.1,-29.8,-9999.0,0.21,0.71,-9999.00,2.07,2.07,0.00
02:45,0.0,4.70,49.95,2.10,14,0.0,0.0,0.0,0.0,-102.6,-19.4,-9999.0,-9999.0,0.21,-9999.00,-9999.00,1.92,1.92,0.00
03:15,0.0,4.71,48.09,1.93,14,0.0,0.0,0.0,0.0,-102.7,-19.1,-26.5,-9999.0,0.18,2.99,-9999.00,1.92,1.92,0.00
03:45,0.0,4.30,50.53,1.44,15,0.0,0.0,0.0,0.0,-100.7,-19.1,-13.4,-9999.0,0.07,-9999.00,-9999.00,1.89,1.89,0.00
04:15,0.0,4.54,49.70,1.34,1,0.0,0.0,0.0,0.0,-100.1,-19.3,-16.3,-9999.0,0.09,1.14,-9999.00,1.91,1.91,0.00
04:45,0.0,3.82,55.38,2.09,15,0.0,0.0,0.0,0.0,-101.7,-19.4,-32.2,-9999.0,0.27,-0.08,-9999.00,3.24,3.23,0.00
05:15,0.0,3.99,52.73,2.95,14,4.5,0.5,7.8,0.5,-101.8,-19.4,-75.9,-9999.0,0.49,5.27,-9999.00,2.45,2.45,0.00
05:45,0.0,4.83,48.37,3.85,15,48.4,8.4,70.1,8.2,-82.1,-17.7,-58.9,-9999.0,0.64,-9999.00,-9999.00,1.93,1.93,0.00
06:15,0.0,4.99,49.03,3.23,0,143.9,18.3,221.1,25.2,-17.0,-14.9,-6.3,-9999.0,0.56,-9999.00,-9999.00,1.94,1.94,0.00
06:45,0.0,4.91,50.09,3.49,15,166.3,14.5,295.4,25.6,23.0,-12.3,21.0,-9999.0,0.57,-9999.00,-9999.00,1.93,1.93,0.00
07:15,0.0,4.47,52.22,3.10,0,202.8,17.3,397.4,27.3,60.8,-11.7,13.5,-9999.0,0.54,1.46,-9999.00,2.18,2.18,0.00
07:45,0.0,5.28,51.50,3.52,15,506.7,42.4,935.4,57.9,319.8,-7.2,125.4,-9999.0,0.71,-9999.00,-9999.00,1.80,1.96,0.16
08:15,0.0,6.79,41.63,4.09,15,611.8,49.4,1157.5,66.6,406.9,6.8,234.7,-9999.0,0.81,3.19,-9999.00,0.53,2.08,1.54
