00:15,0.0,18.14,48.62,1.46,12,0.0,0.0,0.0,0.0,-73.6,-8.5,-3.3,-9999.0,0.10,-1.15,2.98,3.18,3.18,0.00
00:45,0.0,17.08,58.39,1.41,13,0.0,0.0,0.0,0.0,-70.3,-8.4,-6.0,-9999.0,0.08,1.55,4.37,3.06,3.06,0.00
01:15,0.0,16.40,64.39,1.36,13,0.0,0.0,0.0,0.0,-68.8,-8.6,-1.1,-9999.0,0.06,-9999.00,4.01,2.98,2.98,0.00
01:45,0.0,16.22,67.06,1.19,14,0.0,0.0,0.0,0.0,-70.9,-8.7,-5.8,-9999.0,0.04,-9999.00,1.63,2.96,2.96,0.00
02:15,0.0,15.67,68.46,1.18,14,0.0,0.0,0.0,0.0,-70.0,-9.0,-10.5,-9999.0,0.10,1.11,0.36,2.90,2.90,0.00
02:45,0.0,15.62,63.81,1.45,14,0.0,0.0,0.0,0.0,-72.1,-9.3,-9.3,-9999.0,0.12,5.78,-2.29,2.89,2.89,0.00
03:15,0.0,15.13,64.51,1.46,15,0.0,0.0,0.0,0.0,-73.5,-9.2,-12.1,-9999.0,0.09,9.88,-7.79,2.84,2.84,0.00
03:45,0.0,14.69,66.90,1.24,15,0.0,0.0,0.0,0.0,-72.3,-9.4,-13.5,-9999.0,0.10,2.11,4.51,2.79,2.79,0.00
04:15,0.0,14.81,65.99,0.79,15,0.8,0.5,1.5,0.1,-69.7,-10.5,-3.0,-9999.0,0.13,1.89,-1.73,2.81,2.81,0.00
04:45,0.0,14.37,66.75,1.54,15,15.4,2.6,25.2,1.2,-59.7,-11.1,-12.5,-9999.0,0.07,1.19,-2.38,2.76,2.76,0.00
05:15,0.0,14.27,67.45,1.18,15,55.3,8.2,94.0,5.1,-31.5,-10.2,-9.5,-9999.0,0.13,0.92,-4.88,0.59,2.75,2.16
05:45,0.0,14.34,68.54,1.16,15,117.8,16.5,201.3,12.6,13.3,-8.8,-4.6,-9999.0,-9999.00,-9999.00,-3.45,-4.41,2.76,7.17
06:15,0.0,14.91,67.35,1.13,14,226.3,30.8,382.1,23.3,96.7,-6.6,-0.2,-9999.0,0.13,-6.03,-3.21,-9.84,2.82,12.65
06:45,0.0,15.54,64.82,0.67,13,293.0,37.7,505.1,27.9,150.2,-3.9,13.2,-9999.0,0.08,-8.81,1.29,-12.32,2.88,15.20
07:15,0.0,16.56,61.68,0.66,15,408.8,50.6,707.6,36.7,241.5,-1.5,66.0,-9999.0,0.10,-9999.00,-1.32,-15.24,3.00,18.24
07:45,0.0,17.71,56.65,0.99,2,561.0,67.9,964.9,45.9,363.2,1.2,72.5,-9999.0,0.20,-13.09,-2.99,-17.72,3.13,20.85
08:15,0.0,18.86,50.54,1.09,0,598.2,71.2,1048.9,47.0,395.0,3.6,75.7,-9999.0,0.23,-13.29,-3.61,-16.90,3.27,20.17
08:45,0.0,19.69,47.94,0.82,14,615.4,73.2,1084.2,47.0,412.6,5.4,45.4,-9999.0,-9999.00,-9999.00,1.29,-18.59,3.37,21.96
09:15,0.0,20.54,47.98,0.86,4,614.7,73.3,1088.6,46.7,413.8,7.8,124.9,-9999.0,0.29,-24.25,-2.38,-26.63,3.48,30.10
09:45,0.0,21.18,44.85,1.02,4,683.4,82.4,1208.5,50.5,470.5,9.5,111.5,-9999.0,0.23,-29.31,-1.40,-30.71,3.56,34.27
10:15,0.0,22.18,42.12,1.50,5,778.4,94.4,1373.4,55.6,546.3,10.7,147.0,-9999.0,0.30,-30.85,0.67,-30.18,3.70,33.88
10:45,0.0,22.92,41.90,1.67,5,702.0,86.3,1235.8,50.2,486.0,12.3,84.0,-9999.0,0.36,-25.88,-1.02,-26.90,3.81,30.70
11:15,0.0,24.11,36.64,1.94,6,727.7,89.9,1291.9,51.7,507.0,12.8,86.4,-9999.0,0.38,-26.75,-3.98,-30.73,3.98,34.71
11:45,0.0,25.24,33.24,2.86,8,746.7,93.1,1325.4,52.5,523.6,13.9,90.8,-9999.0,0.53,-9999.00,5.24,-19.97,4.15,24.13
12:15,0.0,25.10,38.19,3.59,7,614.9,78.3,1089.8,44.7,423.6,13.4,87.6,-9999.0,0.71,-10.84,-7.47,-18.30,4.13,22.43
12:45,0.0,24.87,38.83,3.65,8,647.0,81.0,1164.3,47.7,448.9,13.2,96.1,-9999.0,0.63,-17.92,-0.97,-18.89,4.09,22.99
13:15,0.0,24.38,41.73,3.96,6,615.1,77.9,1109.7,45.9,427.1,12.2,89.3,-9999.0,0.79,-21.91,-0.27,-22.18,4.02,26.20
13:45,0.0,24.32,42.51,3.51,7,661.8,84.5,1181.3,48.0,471.0,13.0,115.9,-9999.0,0.75,-24.86,0.59,-24.27,4.01,28.28
14:15,0.0,24.63,41.93,4.13,-9999,831.2,106.9,1471.2,58.1,613.1,11.8,188.7,-9999.0,0.83,-20.78,-0.16,-20.94,4.06,25.00
14:45,0.0,24.72,41.27,4.02,8,618.4,79.8,1077.3,43.4,425.7,10.9,145.8,-9999.0,0.81,-9999.00,-0.07,-18.54,4.07,22.61
15:15,0.0,24.28,41.45,3.64,-9999,405.4,53.1,710.2,30.3,252.1,9.2,10.7,-9999.0,0.74,-16.81,-1.12,-17.93,4.00,21.93
15:45,0.0,24.71,41.13,3.88,9,468.9,63.8,793.9,36.4,293.7,9.1,40.3,-9999.0,0.65,-9.35,-0.04,-9.39,4.07,13.46
16:15,0.0,24.19,43.63,3.65,8,336.1,46.3,566.1,28.1,194.8,8.0,22.8,-9999.0,0.82,-13.84,0.16,-13.69,3.99,17.68
16:45,0.0,23.48,47.19,3.49,9,181.2,23.8,324.4,15.6,83.7,6.8,-17.6,-9999.0,0.65,-7.77,0.41,-7.35,3.89,11.24
17:15,0.0,22.89,49.51,3.24,8,94.1,12.2,174.6,8.4,18.6,5.3,-28.9,-9999.0,0.64,-2.90,1.53,-1.37,3.80,5.17
17:45,0.0,22.54,51.65,2.14,7,56.8,7.6,104.2,4.8,-7.5,5.3,-42.1,-9999.0,0.45,-9999.00,1.84,0.03,3.75,3.72
18:15,0.0,22.36,52.71,1.73,6,27.2,4.1,44.3,2.0,-35.9,5.0,-32.8,-9999.0,0.25,-0.48,1.92,1.44,3.73,2.29
18:45,0.0,21.86,54.72,1.85,7,6.6,0.9,8.7,0.4,-68.1,4.4,-25.1,-9999.0,0.31,2.30,0.69,2.99,2.99,0.00
19:15,0.0,21.16,57.35,1.77,7,0.0,0.0,0.0,0.0,-82.6,2.9,-42.3,-9999.0,0.27,2.32,1.46,3.78,3.78,0.00
19:45,0.0,20.79,58.77,1.42,7,0.0,0.0,0.0,0.0,-81.0,1.9,-21.8,-9999.0,0.22,0.94,4.25,5.19,5.19,0.00
20:15,0.0,20.62,59.19,1.22,7,0.0,0.0,0.0,0.0,-81.6,0.2,-7.3,-9999.0,0.06,0.84,1.99,3.49,3.49,0.00
20:45,0.0,20.37,59.88,1.34,7,0.0,0.0,0.0,0.0,-82.0,-2.0,-5.2,-9999.0,0.07,0.74,2.12,3.46,3.46,0.00
21:15,0.0,19.82,62.04,0.70,9,0.0,0.0,0.0,0.0,-78.4,-3.8,-4.1,-9999.0,0.05,-9999.00,8.90,3.39,3.39,0.00
21:45,0.0,19.08,64.18,1.27,12,0.0,0.0,0.0,0.0,-76.3,-4.9,1.2,-9999.0,0.09,-3.38,3.24,3.29,3.29,0.00
22:15,0.0,18.07,73.50,1.69,14,0.0,0.0,0.0,0.0,-74.0,-5.1,-3.0,-9999.0,0.12,-2.39,2.70,3.17,3.17,0.00
22:45,0.0,17.77,77.26,0.92,14,0.0,0.0,0.0,0.0,-72.4,-4.8,-7.0,-9999.0,0.11,1.31,4.06,3.14,3.14,0.00
23:15,0.0,17.39,78.24,1.06,-9999,0.0,0.0,0.0,0.0,-68.4,-5.5,1.1,-9999.0,0.05,3.26,0.39,3.09,3.09,0.00
23:45,0.0,17.05,79.56,1.46,13,0.0,0.0,0.0,0.0,-69.0,-5.8,-7.0,-9999.0,0.10,-9999.00,0.44,3.05,3.05,0.00
