00:15,0.0,7.43,49.17,2.39,15,0.0,0.0,0.0,0.0,-64.9,-6.3,-36.6,-9999.0,0.44,-9999.00,-9999.00,2.13,2.13,0.00
00:45,0.0,7.17,49.38,2.47,15,0.0,0.0,0.0,0.0,-63.7,-6.4,-31.0,-9999.0,0.38,-9999.00,-9999.00,2.11,2.11,0.00
01:15,0.0,6.82,49.65,2.52,15,0.0,0.0,0.0,0.0,-64.0,-6.6,-23.9,-9999.0,0.41,-9999.00,-9999.00,2.08,2.08,0.00
01:45,0.0,6.44,50.27,2.28,0,0.0,0.0,0.0,0.0,-68.2,-7.0,-23.6,-9999.0,0.34,-9999.00,-9999.00,2.05,2.05,0.00
02:15,0.0,6.30,49.19,2.41,0,0.0,0.0,0.0,0.0,-67.9,-7.5,-34.3,-9999.0,0.42,-9999.00,-9999.00,2.04,2.04,0.00
02:45,0.0,6.20,48.28,2.26,0,0.0,0.0,0.0,0.0,-65.6,-7.7,-25.6,-9999.0,0.34,-9999.00,-9999.00,2.03,2.03,0.00
03:15,0.0,6.03,47.58,2.40,0,0.0,0.0,0.0,0.0,-61.8,-7.6,-31.3,-9999.0,0.39,-9999.00,-9999.00,2.02,2.02,0.00
03:45,0.0,5.98,46.60,2.15,0,0.0,0.0,0.0,0.0,-54.1,-7.4,-28.4,-9999.0,0.34,-9999.00,-9999.00,2.01,2.01,0.00
04:15,0.0,5.86,46.57,1.81,0,0.0,0.0,0.0,0.0,-56.3,-7.2,-21.9,-9999.0,0.32,-9999.00,-9999.00,2.01,2.01,0.00
04:45,0.0,5.54,48.25,1.45,2,0.0,0.0,0.0,0.0,-63.1,-7.6,-19.8,-9999.0,0.18,-9999.00,-9999.00,1.98,1.98,0.00
05:15,0.0,5.41,48.05,1.24,2,0.0,0.0,0.0,0.0,-56.2,-7.9,-17.7,-9999.0,0.09,-9999.00,-9999.00,1.97,1.97,0.00
05:45,0.0,5.38,48.73,1.12,3,0.7,0.0,0.3,0.0,-56.4,-8.3,-11.0,-9999.0,0.07,-9999.00,-9999.00,1.97,1.97,0.00
06:15,0.0,5.17,51.93,1.06,4,5.2,0.2,10.9,0.5,-49.9,-8.3,-2.5,-9999.0,-9999.00,-4.70,-9999.00,1.95,1.95,0.00
06:45,0.0,5.05,52.80,1.34,4,28.8,2.1,59.8,3.2,-47.2,-8.0,-16.1,-9999.0,0.11,4.81,-9999.00,1.95,1.95,0.00
07:15,0.0,5.18,52.06,1.15,5,97.0,8.9,180.7,13.5,-10.8,-7.6,-14.1,-9999.0,0.14,-3.51,-9999.00,1.95,1.96,0.00
07:45,0.0,5.97,49.78,1.18,4,232.1,19.5,420.7,29.2,106.7,-4.1,35.7,-9999.0,0.26,6.32,-9999.00,-1.10,-1.10,0.00
08:15,0.0,6.76,44.74,1.87,3,220.0,16.7,418.9,25.2,100.5,0.6,52.1,-9999.0,0.39,6.41,-9999.00,5.33,5.33,0.00
08:45,0.0,7.31,42.31,1.58,3,396.9,30.9,723.9,43.7,247.6,4.8,103.8,-9999.0,0.34,-9999.00,-9999.00,2.12,2.12,0.00
09:15,0.0,7.65,39.16,1.66,4,433.2,33.3,795.7,49.1,264.9,8.1,138.8,-9999.0,0.32,-9999.00,-9999.00,2.14,2.14,0.00
09:45,0.0,8.35,37.18,1.40,5,584.6,44.3,1062.3,63.5,382.2,11.0,176.5,-9999.0,0.25,-9999.00,-9999.00,2.20,2.20,0.00
10:15,0.0,8.69,35.78,1.67,4,642.8,47.6,1178.4,68.0,427.2,14.9,282.9,-9999.0,0.29,-9999.00,-9999.00,2.23,2.23,0.00
10:45,0.0,9.45,34.29,1.71,5,683.3,51.1,1257.5,70.6,460.3,14.9,357.1,-9999.0,0.38,-9999.00,-9999.00,2.29,2.30,0.00
11:15,0.0,10.24,32.53,1.51,-9999,709.7,53.3,1307.4,71.9,485.7,14.4,245.7,-9999.0,0.28,-2.08,-9999.00,-1.31,-1.30,0.00
11:45,0.0,11.08,32.47,2.31,7,705.4,53.4,1289.3,70.7,480.7,21.8,315.1,-9999.0,0.47,-9999.00,-9999.00,2.44,2.44,0.00
12:15,0.0,11.99,33.36,2.92,7,710.6,55.0,1302.3,71.6,488.1,23.6,309.3,-9999.0,0.64,2.38,-9999.00,1.22,1.22,0.00
12:45,0.0,11.96,34.70,2.86,6,669.7,52.0,1219.3,67.7,456.0,22.9,338.1,-9999.0,0.73,-0.42,-9999.00,0.71,0.71,0.00
13:15,0.0,12.13,37.36,2.96,7,621.1,48.4,1123.8,63.5,416.0,25.1,301.7,-9999.0,0.61,-3.62,-9999.00,-1.96,-1.96,0.00
13:45,0.0,12.19,39.35,2.66,5,564.3,44.3,1011.0,58.4,371.5,20.8,267.0,-9999.0,0.62,-1.88,-9999.00,-4.72,-4.72,0.00
14:15,0.0,12.51,39.44,2.76,5,483.4,38.8,849.1,50.9,305.0,15.3,183.1,-9999.0,0.65,2.80,-9999.00,2.82,2.82,0.00
14:45,0.0,13.02,38.76,2.83,6,436.6,35.3,758.5,47.1,266.0,17.8,180.5,-9999.0,0.63,-9999.00,-9999.00,2.62,2.62,0.00
15:15,0.0,13.11,39.90,2.67,6,274.7,21.7,480.0,28.9,147.9,16.1,111.7,-9999.0,0.54,3.78,-9999.00,4.71,4.71,0.00
