00:15,0.0,21.01,80.22,1.18,15,0.0,0.0,0.0,0.0,-16.6,-5.3,-8.3,-9999.0,0.11,1.42,1.26,3.54,3.54,0.00
00:45,0.0,20.86,81.56,1.04,14,0.0,0.0,0.0,0.0,-40.8,-5.8,-2.3,-9999.0,-9999.00,0.16,4.01,3.52,3.52,0.00
01:15,0.0,20.70,82.93,1.33,15,0.0,0.0,0.0,0.0,-13.7,-6.0,-8.8,-9999.0,0.10,0.49,0.55,3.50,3.50,0.00
01:45,0.0,20.43,84.77,1.35,15,0.0,0.0,0.0,0.0,-36.5,-5.6,-11.1,-9999.0,0.12,0.49,1.56,3.47,3.46,0.00
02:15,0.0,20.57,84.45,0.67,14,0.0,0.0,0.0,0.0,-10.3,-5.5,-9999.0,-9999.0,0.08,-9999.00,0.74,3.48,3.48,0.00
02:45,0.0,20.56,84.75,0.91,15,0.0,0.0,0.0,0.0,-8.9,-5.0,-4.3,-9999.0,0.10,0.69,-0.45,3.48,3.48,0.00
03:15,0.0,20.52,85.28,0.87,15,0.0,0.0,0.0,0.0,-10.0,-4.7,-1.7,-9999.0,0.04,-9999.00,-0.44,3.48,3.48,0.00
03:45,0.0,20.46,85.41,1.10,15,0.0,0.0,0.0,0.0,-11.0,-4.7,-5.7,-9999.0,0.11,-0.07,2.67,3.47,3.47,0.00
04:15,0.0,20.50,84.99,0.86,15,0.0,0.0,0.0,0.0,-13.7,-4.5,-2.4,-9999.0,0.03,0.30,-2.54,3.47,3.47,0.00
04:45,0.0,20.47,85.24,0.82,15,0.0,0.0,0.0,0.0,-10.3,-4.6,-1.9,-9999.0,0.05,0.24,3.41,3.47,3.47,0.00
05:15,0.0,20.38,86.14,0.88,15,0.1,0.0,0.4,0.0,-28.0,-4.5,-2.8,-9999.0,0.08,0.47,-1.02,3.46,3.46,0.00
05:45,0.0,20.23,86.94,0.37,14,6.4,0.8,16.6,0.6,-25.4,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,0.50,3.44,3.44,0.00
06:15,0.0,20.42,85.28,0.04,15,25.3,2.2,58.1,2.1,8.8,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,2.42,3.46,1.04
06:45,0.0,20.54,84.92,0.37,15,61.1,5.3,138.0,5.1,33.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,1.33,-0.72,3.48,4.20
07:15,0.0,20.85,84.68,0.80,9,131.5,11.8,288.0,11.4,78.7,-1.9,-9999.0,-9999.0,0.10,-5.36,-3.14,-4.68,3.52,8.20
07:45,0.0,21.40,81.57,0.55,-9999,240.2,22.7,518.1,24.3,140.1,-0.4,33.0,-9999.0,0.10,-7.65,-3.12,-8.25,3.59,11.85
08:15,0.0,22.19,76.73,0.53,-9999,341.1,30.3,728.3,34.9,202.1,1.1,49.2,-9999.0,0.14,-6.89,-4.61,-10.26,3.70,13.96
08:45,0.0,22.78,71.18,0.88,3,498.4,44.2,1013.4,45.1,325.6,2.7,86.2,-9999.0,0.18,-9999.00,-4.42,-12.03,3.79,15.81
09:15,0.0,23.49,69.07,0.81,4,589.9,48.1,1221.6,51.7,393.9,4.3,90.2,-9999.0,0.21,-4.00,-4.34,-8.35,3.89,12.23
09:45,0.0,24.04,66.28,1.11,6,654.5,53.1,1361.2,55.5,446.0,5.7,119.3,-9999.0,0.28,-12.49,-4.45,-16.94,3.97,20.91
10:15,0.0,24.56,65.40,2.17,8,671.0,57.0,1318.9,52.0,464.9,7.0,135.0,-9999.0,0.41,-18.87,-1.08,-19.95,4.05,24.00
10:45,0.0,24.99,65.37,1.57,8,693.4,59.3,1397.3,53.6,498.8,7.8,175.3,-9999.0,0.32,-20.97,2.18,-18.80,4.11,22.91
11:15,0.0,25.57,63.89,2.15,8,730.0,62.3,1489.4,56.6,517.3,8.7,157.0,-9999.0,0.38,-17.99,-0.32,-18.31,4.20,22.51
11:45,0.0,26.24,62.38,2.17,7,683.8,58.6,1377.6,52.6,487.0,9.8,147.9,-9999.0,0.44,-9999.00,-1.75,-13.46,4.31,17.77
12:15,0.0,26.44,61.96,2.59,7,583.5,51.2,1194.2,46.2,406.4,10.3,70.4,-9999.0,0.55,-18.02,-1.41,-19.43,4.34,23.77
12:45,0.0,27.30,60.43,1.96,8,638.2,57.2,1267.3,49.0,458.3,11.6,79.4,-9999.0,0.46,-14.37,0.56,-13.81,4.49,18.30
13:15,0.0,27.77,59.50,2.21,9,576.1,50.9,1146.2,44.8,409.3,14.1,81.6,-9999.0,0.39,-15.04,-1.73,-16.77,4.57,21.33
13:45,0.0,27.79,61.02,2.82,9,544.6,50.7,1098.1,44.3,384.5,13.2,76.7,-9999.0,0.59,-19.13,-0.61,-19.74,4.57,24.31
14:15,0.0,27.77,61.73,3.17,7,475.3,45.2,941.2,39.9,326.1,13.7,60.4,-9999.0,0.65,-14.08,-0.81,-14.89,4.57,19.45
14:45,0.0,27.78,64.73,2.73,8,363.2,35.0,713.6,32.2,235.3,14.4,32.5,-9999.0,0.58,-9999.00,0.84,-10.14,4.57,14.71
15:15,0.0,27.69,66.12,2.97,-9999,251.8,24.7,504.2,24.6,141.8,9.4,6.8,-9999.0,0.58,-5.40,-1.97,-7.37,4.55,11.92
15:45,0.0,27.68,67.15,2.78,-9999,177.6,18.1,345.2,16.7,81.9,7.3,-30.2,-9999.0,0.60,-3.01,-1.06,-4.07,4.55,8.61
16:15,0.0,27.31,69.95,3.13,8,78.9,7.4,162.6,7.6,-1.2,6.1,-48.8,-9999.0,0.58,-3.89,1.52,-2.37,4.49,6.86
16:45,0.0,27.09,70.26,2.91,9,39.9,4.0,82.3,3.6,-32.7,5.3,-73.3,-9999.0,0.54,-0.28,1.16,0.87,4.45,3.58
17:15,0.0,26.84,69.88,2.69,8,15.7,1.9,29.7,1.3,-52.7,4.5,-60.8,-9999.0,0.46,1.99,2.17,4.16,4.41,0.25
17:45,0.0,26.39,71.04,2.77,8,0.0,0.1,0.4,0.1,-65.9,3.4,-76.3,-9999.0,0.62,-9999.00,1.74,4.33,4.33,0.00
18:15,0.0,26.26,68.12,2.54,10,0.0,0.0,0.0,0.0,-71.2,2.3,-61.5,-9999.0,0.39,5.55,3.55,9.10,9.10,0.00
18:45,0.0,25.79,66.96,1.72,9,0.0,0.0,0.0,0.0,-72.9,0.8,-32.5,-9999.0,0.22,7.11,2.27,9.38,9.38,0.00
19:15,0.0,25.39,67.98,0.85,11,0.0,0.0,0.0,0.0,-69.6,-1.6,-6.1,-9999.0,0.11,-9999.00,1.67,4.17,4.17,0.00
19:45,0.0,24.92,73.56,1.55,13,0.0,0.0,0.0,0.0,-67.3,-3.7,-21.6,-9999.0,0.16,-1.07,6.24,4.10,4.10,0.00
20:15,0.0,24.83,75.02,1.35,13,0.0,0.0,0.0,0.0,-66.5,-3.2,-22.1,-9999.0,0.18,1.40,-2.15,4.09,4.09,0.00
20:45,0.0,24.26,76.33,1.42,7,0.0,0.0,0.0,0.0,-62.2,-2.7,-1.6,-9999.0,0.16,-3.50,1.31,4.00,4.00,0.00
21:15,0.0,23.87,76.25,3.13,8,0.0,0.0,0.0,0.0,-68.1,-2.9,-61.9,-9999.0,0.49,7.72,-12.97,-5.25,-5.24,0.00
21:45,0.0,24.67,69.70,3.50,9,0.0,0.0,0.0,0.0,-71.8,-2.1,-105.6,-9999.0,0.65,7.24,-4.08,3.16,3.16,0.00
22:15,0.0,25.19,65.54,3.87,10,0.0,0.0,0.0,0.0,-72.5,-1.7,-96.5,-9999.0,0.69,2.39,-0.33,2.06,2.06,0.00
22:45,0.0,25.14,65.89,3.71,9,0.0,0.0,0.0,0.0,-67.7,-1.4,-95.3,-9999.0,0.64,1.70,1.44,3.13,3.13,0.00
23:15,0.0,25.13,65.78,3.27,9,0.0,0.0,0.0,0.0,-66.0,-1.1,-72.9,-9999.0,0.53,3.55,-0.55,3.01,3.01,0.00
23:45,0.0,25.09,65.39,2.68,8,0.0,0.0,0.0,0.0,-62.6,-0.6,-85.9,-9999.0,0.47,-9999.00,1.01,4.13,4.13,0.00
