00:15,0.0,0.35,71.02,1.30,14,0.0,0.0,0.0,0.0,-75.6,-9.6,-5.2,-9999.0,0.10,-3.05,-9999.00,1.63,1.63,0.00
00:45,0.0,0.06,72.61,1.30,13,0.0,0.0,0.0,0.0,-77.9,-9.7,-13.9,-9999.0,0.07,-2.03,-9999.00,1.61,1.61,0.00
01:15,0.0,-0.07,74.77,1.17,11,0.0,0.0,0.0,0.0,-77.4,-9.8,-2.8,-9999.0,0.05,1.25,-9999.00,1.61,1.61,0.00
01:45,0.0,-0.40,74.84,1.30,9,0.0,0.0,0.0,0.0,-77.5,-10.0,-1.6,-9999.0,0.04,0.16,-9999.00,1.59,1.59,0.00
02:15,0.0,-0.19,73.16,1.05,9,0.0,0.0,0.0,0.0,-78.0,-10.2,-0.8,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
02:45,0.0,-1.00,76.46,0.49,9,0.0,0.0,0.0,0.0,-78.5,-10.4,-2.2,-9999.0,0.04,-0.88,-9999.00,1.55,1.55,0.00
03:15,0.0,-0.38,75.58,0.44,6,0.0,0.0,0.0,0.0,-79.3,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
03:45,0.0,-0.23,74.41,0.50,6,0.0,0.0,0.0,0.0,-79.1,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
04:15,0.0,-0.37,73.85,0.92,9,0.0,0.0,0.0,0.0,-77.6,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
04:45,0.0,-0.30,74.19,1.13,11,0.0,0.0,0.0,0.0,-78.0,-10.8,-1.8,-9999.0,0.05,-9999.00,-9999.00,1.59,1.59,0.00
05:15,0.0,-1.07,76.47,0.91,12,0.0,0.0,0.0,0.0,-78.0,-10.9,-9999.0,-9999.0,0.10,-9999.00,-9999.00,1.55,1.55,0.00
05:45,0.0,-1.02,77.03,1.03,13,0.0,0.0,0.0,0.0,-78.5,-10.8,2.3,-9999.0,0.07,-9999.00,-9999.00,1.55,1.55,0.00
06:15,0.0,-1.83,81.50,0.85,8,0.0,0.0,0.0,0.0,-77.1,-10.7,2.6,-9999.0,-9999.00,-9999.00,-9999.00,1.50,1.50,0.00
06:45,0.0,-1.75,79.88,1.04,9,2.6,0.7,6.6,0.3,-74.9,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.51,1.51,0.00
07:15,0.0,-2.86,86.11,1.69,14,36.6,5.9,58.6,5.7,-57.9,-10.3,-18.4,-9999.0,0.14,-9999.00,-9999.00,1.45,1.45,0.00
07:45,0.0,-2.16,85.29,1.04,14,106.1,16.1,168.5,19.5,-11.4,-9.9,-4.7,-9999.0,0.11,3.72,-9999.00,1.48,1.48,0.00
08:15,0.0,-0.94,80.48,0.56,14,193.6,20.5,341.2,32.5,60.8,-9.1,15.0,-9999.0,0.14,11.08,-9999.00,1.55,1.55,0.00
08:45,0.0,0.62,74.04,0.55,10,275.9,25.0,508.2,39.8,133.4,-7.8,36.6,-9999.0,-9999.00,-9999.00,-9999.00,1.65,1.65,0.00
09:15,0.0,1.45,68.83,1.06,1,361.0,31.9,671.7,47.5,208.9,-6.2,47.8,-9999.0,0.31,2.58,-9999.00,-4.22,-4.22,0.00
09:45,0.0,2.97,61.09,0.90,2,437.2,38.4,816.7,54.6,272.0,-3.9,99.0,-9999.0,0.14,7.42,-9999.00,1.80,1.80,0.00
10:15,0.0,4.17,56.59,1.12,3,364.3,30.6,690.6,43.0,212.8,-0.9,106.7,-9999.0,0.24,-9999.00,-9999.00,1.88,1.88,0.00
10:45,0.0,4.61,55.69,1.03,4,332.8,27.8,638.6,37.3,189.7,1.7,64.4,-9999.0,0.13,1.40,-9999.00,1.91,1.91,0.00
11:15,0.0,5.13,53.01,1.28,5,328.3,27.6,638.0,36.4,183.8,3.3,74.9,-9999.0,0.23,2.43,-9999.00,-2.02,-2.02,0.00
11:45,0.0,5.80,50.40,1.15,7,299.2,25.1,585.3,33.1,162.8,4.3,70.0,-9999.0,0.29,-9999.00,-9999.00,2.00,2.00,0.00
12:15,0.0,6.37,49.72,0.54,4,290.3,24.4,571.2,32.5,160.3,5.2,72.4,-9999.0,0.15,-0.43,-9999.00,2.04,2.04,0.00
12:45,0.0,6.99,48.61,1.06,4,408.8,36.0,761.6,47.5,249.0,5.7,109.7,-9999.0,0.14,-1.49,-9999.00,2.09,2.09,0.00
13:15,0.0,7.95,45.47,1.25,3,463.3,40.7,853.6,55.7,287.6,6.3,128.8,-9999.0,0.25,1.00,-9999.00,-0.38,-0.38,0.00
13:45,0.0,8.59,43.28,1.18,3,378.1,33.0,691.3,45.5,216.3,6.2,98.7,-9999.0,0.32,8.72,-9999.00,7.18,7.18,0.00
14:15,0.0,9.06,42.22,1.08,2,323.1,28.1,594.5,38.5,179.5,6.0,77.1,-9999.0,0.26,0.94,-9999.00,-5.01,-5.01,0.00
14:45,0.0,9.33,41.47,1.29,3,280.8,25.2,508.5,35.0,141.7,5.7,64.0,-9999.0,0.25,-9999.00,-9999.00,2.28,2.28,0.00
15:15,0.0,9.71,39.38,1.38,4,214.5,20.6,366.7,28.9,80.0,5.4,48.2,-9999.0,0.31,0.48,-9999.00,0.81,0.81,0.00
15:45,0.0,9.72,39.14,1.23,4,105.2,12.0,169.9,15.9,-21.1,3.5,8.0,-9999.0,0.21,-1.60,-9999.00,-0.81,-0.81,0.00
16:15,0.0,9.47,40.03,0.95,3,26.9,2.7,52.1,3.7,-76.3,1.2,-4.4,-9999.0,0.10,-4.01,-9999.00,2.30,2.30,0.00
16:45,0.0,9.07,41.55,1.27,3,2.5,0.5,6.8,0.3,-80.3,-1.1,-9.8,-9999.0,0.09,-0.75,-9999.00,2.26,2.26,0.00
17:15,0.0,8.49,43.96,1.47,1,0.0,0.0,0.0,0.0,-70.0,-2.1,-13.8,-9999.0,0.11,3.42,-9999.00,2.21,2.21,0.00
17:45,0.0,7.65,47.96,0.46,3,0.0,0.0,0.0,0.0,-58.6,-2.6,-3.3,-9999.0,-9999.00,-9999.00,-9999.00,2.14,2.14,0.00
18:15,0.0,7.53,47.91,1.08,15,0.0,0.0,0.0,0.0,-72.0,-2.9,-0.7,-9999.0,0.05,-9999.00,-9999.00,2.13,2.13,0.00
