00:15,0.5,13.40,98.50,1.58,2,0.0,0.0,0.0,0.0,-7.0,0.5,-25.7,-9999.0,0.24,4.08,-0.74,3.34,3.34,0.00
00:45,0.0,13.34,98.51,1.13,3,0.0,0.0,0.0,0.0,-6.7,0.3,-18.3,-9999.0,0.21,2.11,0.42,2.53,2.53,0.00
01:15,0.0,13.33,98.51,1.00,3,0.0,0.0,0.0,0.0,-6.9,0.1,-17.8,-9999.0,0.23,-9999.00,1.74,2.65,2.65,0.00
01:45,1.0,13.30,98.68,1.02,2,0.0,0.0,0.0,0.0,-8.2,0.0,-9999.0,-9999.0,-9999.00,-9999.00,1.26,2.65,2.65,0.00
02:15,0.0,13.22,98.67,0.96,3,0.0,0.0,0.0,0.0,-8.4,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.70,2.64,2.64,0.00
02:45,0.5,13.23,98.32,0.96,4,0.0,0.0,0.0,0.0,-11.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.19,2.64,2.64,0.00
03:15,0.0,13.23,97.95,0.92,2,0.0,0.0,0.0,0.0,-9.8,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.15,2.64,2.64,0.00
03:45,0.0,13.16,98.23,0.47,3,0.0,0.0,0.0,0.0,-10.4,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,4.41,2.64,2.64,0.00
04:15,0.0,13.11,98.54,0.26,2,0.0,0.0,0.0,0.0,-11.1,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.53,2.63,2.63,0.00
04:45,0.0,13.16,98.22,0.59,13,0.0,0.0,0.0,0.0,-12.1,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,3.21,2.64,2.64,0.00
05:15,0.0,13.12,98.48,0.32,13,0.0,0.0,0.0,0.0,-12.8,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,1.37,2.63,2.63,0.00
05:45,0.0,13.04,98.45,0.34,15,0.0,0.0,0.0,0.0,-13.6,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,2.69,2.63,2.63,0.00
06:15,0.0,12.99,95.87,1.76,0,0.8,0.4,2.5,0.0,-14.1,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-7.96,2.62,2.62,0.00
06:45,0.0,13.49,80.57,2.44,1,7.3,1.5,16.8,0.6,-10.7,-2.1,-97.3,-9999.0,0.37,-9999.00,-3.04,2.67,2.67,0.00
07:15,0.0,13.91,72.18,3.09,0,23.8,2.9,52.5,2.2,-2.0,-3.0,-180.0,-9999.0,0.55,14.43,-4.58,9.85,9.85,0.00
07:45,0.0,14.78,60.19,3.76,15,48.1,4.7,101.8,4.2,10.8,-3.6,-175.8,-9999.0,0.72,-9999.00,-0.99,2.19,2.80,0.61
08:15,0.0,15.08,55.91,4.82,14,87.6,7.6,183.9,7.7,40.3,-3.7,-85.1,-9999.0,0.76,-9999.00,-0.37,0.45,2.84,2.38
08:45,0.0,15.12,53.71,4.58,14,131.4,11.1,274.7,12.1,75.3,-3.0,-58.5,-9999.0,0.84,0.68,-0.10,0.58,2.84,2.26
09:15,0.0,15.14,52.39,3.97,15,162.6,13.7,336.8,15.4,98.7,-1.9,-30.0,-9999.0,0.70,-2.94,-0.65,-3.60,2.84,6.44
09:45,0.0,15.40,49.16,4.51,14,256.7,22.0,526.0,24.1,166.5,-1.0,-7.0,-9999.0,0.72,-1.26,-1.12,-2.38,2.87,5.25
10:15,0.0,15.52,46.45,4.25,15,242.9,20.5,482.9,22.7,160.8,-1.0,-6.6,-9999.0,0.89,-1.95,0.38,-1.57,2.88,4.45
10:45,0.0,15.64,44.38,4.91,15,216.4,18.4,435.7,20.9,124.8,-2.0,-34.3,-9999.0,0.84,-9999.00,-0.29,-2.29,2.89,5.18
11:15,0.0,15.61,45.23,4.74,0,384.3,34.7,772.8,38.4,242.8,-3.0,9.9,-9999.0,0.95,-9999.00,-0.47,-3.84,2.89,6.74
11:45,0.0,15.73,43.38,5.37,15,640.6,59.2,1229.4,61.4,459.9,-1.6,169.2,-9999.0,1.04,-9999.00,0.05,-4.82,2.90,7.73
12:15,0.0,15.70,41.87,5.03,0,607.4,56.0,1153.8,58.5,429.3,-2.9,155.7,-9999.0,1.07,-2.48,-9999.00,-1.63,2.90,4.53
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.12,2.92,7.04
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.24,2.89,7.13
13:45,0.0,14.87,39.31,6.18,15,467.9,45.7,864.8,50.0,320.6,-7.4,100.1,-9999.0,1.16,-9999.00,0.45,-4.11,2.79,6.89
14:15,0.0,14.37,39.36,5.41,14,377.8,38.2,686.9,42.9,235.5,-8.0,72.8,-9999.0,0.99,-9999.00,0.65,-3.55,2.73,6.29
14:45,0.0,14.01,39.47,5.57,15,305.1,32.5,558.3,39.4,164.8,-9.3,29.4,-9999.0,1.10,-9999.00,0.98,-3.00,2.70,5.70
15:15,0.0,13.08,43.49,4.91,15,209.7,25.1,372.8,33.6,69.4,-10.0,30.8,-9999.0,1.04,-9999.00,1.09,-1.81,2.61,4.42
15:45,0.0,12.38,42.96,5.35,15,120.2,21.8,182.7,25.3,-26.6,-11.6,-4.3,-9999.0,0.95,-9999.00,1.17,0.47,2.54,2.07
16:15,0.0,11.47,44.59,5.11,14,40.2,7.6,53.0,8.3,-83.9,-13.9,-24.2,-9999.0,0.94,-9999.00,1.29,2.46,2.46,0.00
16:45,0.0,10.44,48.93,4.63,0,2.5,0.0,4.3,0.1,-93.5,-15.0,-51.3,-9999.0,0.85,-9999.00,1.35,2.37,2.37,0.00
17:15,0.0,9.96,49.87,4.15,15,0.0,0.0,0.0,0.0,-78.0,-14.9,-44.3,-9999.0,0.85,4.03,0.66,4.69,4.69,0.00
17:45,0.0,9.48,50.37,3.22,14,0.0,0.0,0.0,0.0,-97.8,-15.8,-67.7,-9999.0,0.71,-9999.00,1.30,2.28,2.28,0.00
18:15,0.0,9.49,49.31,3.07,14,0.0,0.0,0.0,0.0,-69.7,-14.8,-61.4,-9999.0,0.67,5.46,0.32,5.78,5.78,0.00
18:45,0.0,9.02,51.78,3.82,15,0.0,0.0,0.0,0.0,-91.8,-15.9,-62.5,-9999.0,0.83,4.40,1.08,5.47,5.47,0.00
19:15,0.0,8.42,56.44,3.55,15,0.0,0.0,0.0,0.0,-106.9,-16.5,-56.7,-9999.0,0.71,2.93,0.52,3.46,3.45,0.00
19:45,0.0,8.09,58.17,3.59,14,0.0,0.0,0.0,0.0,-115.3,-16.8,-66.9,-9999.0,0.73,-9999.00,0.34,2.17,2.17,0.00
20:15,0.0,7.67,60.49,3.42,15,0.0,0.0,0.0,0.0,-114.0,-17.1,-45.1,-9999.0,0.69,-9999.00,1.06,2.14,2.14,0.00
20:45,0.0,7.53,59.58,2.61,0,0.0,0.0,0.0,0.0,-113.6,-16.6,-58.8,-9999.0,0.50,-9999.00,0.68,2.13,2.13,0.00
21:15,0.0,7.44,57.74,2.71,14,0.0,0.0,0.0,0.0,-114.5,-16.4,-63.3,-9999.0,0.45,1.33,0.25,1.58,1.58,0.00
21:45,0.0,8.06,49.48,4.06,14,0.0,0.0,0.0,0.0,-116.8,-16.9,-92.5,-9999.0,0.66,4.26,-1.51,2.75,2.75,0.00
22:15,0.0,8.41,43.13,3.31,15,0.0,0.0,0.0,0.0,-119.2,-16.4,-87.1,-9999.0,0.55,3.72,0.11,3.83,3.83,0.00
22:45,0.0,8.22,43.49,3.63,15,0.0,0.0,0.0,0.0,-119.5,-15.8,-74.5,-9999.0,0.56,0.10,0.20,0.29,0.29,0.00
23:15,0.0,7.42,49.52,2.53,14,0.0,0.0,0.0,0.0,-116.4,-15.7,-49.7,-9999.0,0.38,-9999.00,2.18,2.12,2.12,0.00
23:45,0.0,6.71,54.57,2.20,15,0.0,0.0,0.0,0.0,-112.1,-16.4,-62.1,-9999.0,0.28,-9999.00,0.33,2.06,2.06,0.00
