00:15,0.0,7.91,74.81,1.45,13,0.0,0.0,0.0,0.0,-78.7,-12.5,9.7,-9999.0,0.02,-7.19,5.54,2.17,2.17,0.00
00:45,0.0,7.27,79.80,1.39,12,0.0,0.0,0.0,0.0,-76.9,-12.8,-3.8,-9999.0,0.03,5.90,-3.43,2.11,2.11,0.00
01:15,0.0,7.30,80.39,1.18,13,0.0,0.0,0.0,0.0,-76.8,-13.2,-2.2,-9999.0,0.08,-1.25,1.43,2.12,2.12,0.00
01:45,0.0,7.15,80.33,1.25,14,0.0,0.0,0.0,0.0,-77.0,-13.3,3.0,-9999.0,0.12,-9999.00,2.69,2.10,2.11,0.00
02:15,0.0,7.09,82.23,0.74,13,0.0,0.0,0.0,0.0,-76.4,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-7.70,2.10,2.10,0.00
02:45,0.0,6.53,84.09,1.25,13,0.0,0.0,0.0,0.0,-77.5,-14.3,8.9,-9999.0,0.06,-3.08,2.81,2.06,2.06,0.00
03:15,0.0,6.33,85.87,1.13,12,0.0,0.0,0.0,0.0,-78.2,-14.3,-6.5,-9999.0,0.04,4.85,-8.54,2.04,2.04,0.00
03:45,0.0,6.15,84.72,1.28,12,0.0,0.0,0.0,0.0,-78.3,-14.6,1.4,-9999.0,0.03,0.24,1.80,2.03,2.03,0.00
04:15,0.0,7.03,79.00,0.92,13,0.0,0.0,0.0,0.0,-78.5,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-5.62,2.10,2.10,0.00
04:45,0.0,7.00,79.93,0.51,14,0.0,0.0,0.0,0.0,-77.9,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,4.33,2.09,2.09,0.00
05:15,0.0,6.31,83.37,1.07,13,0.0,0.0,0.0,0.0,-77.5,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,4.39,2.04,2.04,0.00
05:45,0.0,6.39,83.76,0.96,15,0.0,0.0,0.0,0.0,-78.4,-15.6,-9999.0,-9999.0,0.09,-9999.00,9.49,2.05,2.05,0.00
06:15,0.0,6.05,83.15,1.21,13,3.0,0.0,6.3,0.3,-76.0,-15.7,16.8,-9999.0,0.03,-8.31,-4.39,2.02,2.02,0.00
06:45,0.0,5.51,84.61,1.26,11,32.4,4.0,56.7,5.0,-59.6,-15.2,-4.6,-9999.0,0.05,1.21,-5.44,1.98,1.98,0.00
07:15,0.0,6.45,81.94,0.83,10,101.4,14.4,172.9,19.0,-11.0,-13.8,11.9,-9999.0,-9999.00,-0.14,2.32,2.05,2.05,0.00
07:45,0.0,7.14,84.10,0.39,9,184.7,19.1,339.8,31.1,60.8,-11.5,0.7,-9999.0,-9999.00,-1.19,-1.12,2.10,2.10,0.00
08:15,0.0,7.95,80.93,0.50,2,266.8,25.6,504.9,38.5,137.8,-8.5,67.2,-9999.0,0.15,-2.12,-7.17,2.17,2.17,0.00
08:45,0.0,9.19,75.64,0.56,1,337.5,31.0,641.4,43.8,204.4,-5.4,118.8,-9999.0,0.13,-14.62,-5.59,2.27,2.27,0.00
09:15,0.0,10.29,70.95,0.98,2,407.4,36.6,771.6,49.1,266.9,-2.1,72.9,-9999.0,0.20,-9999.00,5.26,2.37,2.37,0.00
09:45,0.0,11.29,67.35,1.06,1,466.6,41.5,881.0,53.1,317.9,1.0,99.0,-9999.0,0.24,-9999.00,-8.53,2.46,2.46,0.00
10:15,0.0,12.56,62.99,0.99,0,510.1,45.1,958.3,55.9,353.9,5.9,114.4,-9999.0,0.25,-0.30,-3.46,-3.76,-3.76,0.00
10:45,0.0,13.58,57.40,1.30,1,534.9,47.4,1002.9,57.1,377.0,6.8,145.3,-9999.0,0.20,-9999.00,-7.71,2.68,2.68,0.00
11:15,0.0,14.54,53.09,1.21,0,553.1,48.6,1041.2,59.1,393.5,8.6,152.0,-9999.0,0.32,-1.23,-4.06,-5.29,-5.29,0.00
11:45,0.0,15.31,51.92,1.25,2,542.9,48.0,1017.1,57.8,384.2,9.8,139.5,-9999.0,0.30,-0.41,-0.37,-0.78,-0.78,0.00
12:15,0.0,15.86,50.74,1.13,3,526.4,46.4,983.6,56.4,370.5,10.7,122.3,-9999.0,0.23,-2.67,-9999.00,-2.75,-2.75,0.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.17,3.16,0.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.25,3.25,0.00
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,112.7,-9999.0,0.35,-4.05,-9999.00,-4.37,-4.37,0.00
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,49.2,-9999.0,0.29,-2.55,-9999.00,0.60,0.60,0.00
14:45,0.0,18.34,48.34,2.10,8,194.4,20.8,349.3,21.7,73.6,9.9,13.4,-9999.0,0.42,-9999.00,4.16,3.17,3.16,0.00
15:15,0.0,18.20,49.37,1.65,7,115.6,14.6,201.8,12.8,3.0,9.0,-25.4,-9999.0,0.32,-2.85,6.80,3.96,3.95,0.00
15:45,0.0,17.75,52.44,1.66,7,46.4,-9999.0,89.0,5.1,-57.9,7.4,-37.0,-9999.0,0.28,1.87,1.43,3.30,3.30,0.00
16:15,0.0,17.12,53.84,1.60,6,15.6,-9999.0,29.9,1.5,-81.5,5.5,-32.8,-9999.0,0.20,-0.43,6.78,6.35,6.35,0.00
16:45,0.0,16.65,56.11,1.10,-9999,0.4,-9999.0,1.9,0.1,-88.7,3.6,-3.0,-9999.0,0.07,0.07,6.75,2.97,2.97,0.00
17:15,0.0,16.05,58.85,1.03,-9999,0.0,-9999.0,0.0,0.0,-86.1,1.6,-9999.0,-9999.0,-9999.00,-9999.00,7.38,2.91,2.91,0.00
17:45,0.0,14.85,63.44,1.59,13,0.0,-9999.0,0.0,0.0,-84.4,-0.1,-27.0,-9999.0,0.10,3.81,-3.52,2.78,2.78,0.00
18:15,0.0,13.85,67.02,1.39,13,0.0,-9999.0,0.0,0.0,-82.8,-1.1,-4.9,-9999.0,0.08,3.52,-4.68,2.68,2.68,0.00
18:45,0.0,13.55,66.28,1.45,13,0.0,-9999.0,0.0,0.0,-81.4,-2.4,-3.9,-9999.0,0.08,1.80,-0.15,2.65,2.65,0.00
19:15,0.0,12.66,70.09,1.59,12,0.0,-9999.0,0.0,0.0,-80.1,-3.4,2.4,-9999.0,0.15,-5.00,2.46,2.57,2.57,0.00
19:45,0.0,11.76,77.58,1.57,12,0.0,-9999.0,0.0,0.0,-80.0,-4.2,-18.1,-9999.0,0.13,5.21,-0.71,2.48,2.48,0.00
20:15,0.0,11.25,80.30,1.57,12,0.0,-9999.0,0.0,0.0,-78.8,-4.7,-10.3,-9999.0,0.08,1.95,-0.10,2.44,2.44,0.00
20:45,0.0,10.94,79.76,1.49,12,0.0,-9999.0,0.0,0.0,-78.6,-5.3,-14.4,-9999.0,0.10,2.61,2.64,2.41,2.41,0.00
21:15,0.0,10.60,80.84,1.55,12,0.0,-9999.0,0.0,0.0,-78.7,-6.0,-10.8,-9999.0,0.09,4.70,0.35,2.38,2.38,0.00
