00:15,0.0,22.92,86.04,1.69,0,0.0,0.0,0.0,0.0,-16.3,-6.2,-14.8,-9999.0,0.32,4.41,0.58,4.99,4.99,0.00
00:45,0.0,22.83,86.63,1.54,1,0.0,0.0,0.0,0.0,-13.4,-6.2,-12.4,-9999.0,0.28,2.66,-1.03,1.64,1.64,0.00
01:15,0.0,22.73,87.02,1.12,2,0.0,0.0,0.0,0.0,-12.9,-6.1,-10.3,-9999.0,0.23,3.46,1.46,4.92,4.92,0.00
01:45,0.0,22.75,85.79,1.02,2,0.0,0.0,0.0,0.0,-12.0,-5.7,-14.1,-9999.0,0.20,6.70,-1.82,3.78,3.78,0.00
02:15,0.0,22.79,83.86,1.01,2,0.0,0.0,0.0,0.0,-12.8,-6.0,-17.2,-9999.0,0.24,4.39,-0.18,4.21,4.21,0.00
02:45,0.0,22.67,85.33,1.16,0,0.0,0.0,0.0,0.0,-13.1,-6.3,-11.6,-9999.0,0.21,-9999.00,2.55,3.77,3.77,0.00
03:15,0.0,22.62,86.21,0.94,0,0.0,0.0,0.0,0.0,-12.9,-5.9,-9.9,-9999.0,0.19,1.56,1.70,3.76,3.76,0.00
03:45,0.0,22.54,86.78,0.83,0,0.0,0.0,0.0,0.0,-12.2,-6.2,-8.9,-9999.0,0.12,-9999.00,1.24,3.75,3.75,0.00
04:15,0.0,22.58,86.29,0.74,0,0.3,0.0,0.3,0.0,-12.0,-6.2,-7.6,-9999.0,0.10,-9999.00,-1.21,3.76,3.76,0.00
04:45,0.0,22.54,87.00,0.71,0,3.3,0.3,8.5,0.3,-9.7,-6.3,-6.7,-9999.0,0.13,2.45,1.94,3.75,3.75,0.00
05:15,0.0,22.57,86.82,0.88,15,17.7,1.8,42.0,1.5,1.8,-5.8,-8.1,-9999.0,0.13,3.21,1.02,3.53,3.76,0.22
05:45,0.0,22.66,87.03,0.65,15,42.1,4.2,101.8,3.8,21.8,-4.7,-2.7,-9999.0,0.07,-9999.00,-2.29,0.69,3.77,3.08
06:15,0.0,22.84,87.46,0.89,15,95.4,9.7,222.7,8.3,65.2,-3.1,-9999.0,-9999.0,0.15,-2.62,-0.13,-3.47,3.79,7.27
06:45,0.0,23.17,85.71,1.52,15,173.2,17.7,394.6,14.9,128.6,-1.0,19.9,-9999.0,0.27,-7.18,-1.33,-8.51,3.84,12.35
07:15,0.0,23.59,83.11,2.18,0,317.9,32.0,710.6,27.3,243.1,0.6,43.3,-9999.0,0.42,-10.96,-3.66,-14.62,3.90,18.52
07:45,0.0,23.84,81.46,2.18,0,313.5,31.2,695.7,27.6,237.4,0.9,42.7,-9999.0,0.40,-9999.00,1.48,-11.19,3.94,15.13
08:15,0.0,24.12,80.36,1.82,0,317.0,30.7,705.2,26.7,243.6,2.6,43.0,-9999.0,0.34,-9.48,-3.28,-12.76,3.98,16.75
