00:15,0.0,24.25,81.82,2.13,4,0.0,0.0,0.0,0.0,-20.0,-4.2,-29.8,-9999.0,0.43,3.74,-1.44,2.31,2.31,0.00
00:45,0.0,24.17,81.87,1.87,-9999,0.0,0.0,0.0,0.0,-30.4,-4.0,-34.9,-9999.0,0.39,3.93,1.54,5.47,5.47,0.00
01:15,0.0,23.86,83.70,1.40,-9999,0.0,0.0,0.0,0.0,-52.6,-4.4,-30.2,-9999.0,0.26,-9999.00,0.56,3.94,3.94,0.00
01:45,0.0,23.65,85.13,1.06,5,0.0,0.0,0.0,0.0,-50.7,-5.6,-16.7,-9999.0,-9999.00,1.69,3.05,3.91,3.91,0.00
02:15,0.0,23.48,86.22,1.21,4,0.0,0.0,0.0,0.0,-43.8,-6.2,-12.5,-9999.0,0.15,1.38,0.30,3.89,3.89,0.00
02:45,0.0,23.49,86.12,1.18,5,0.0,0.0,0.0,0.0,-30.8,-6.1,-14.4,-9999.0,0.14,2.15,0.64,3.89,3.89,0.00
03:15,0.0,23.36,86.46,1.12,4,0.0,0.0,0.0,0.0,-27.9,-5.7,-26.0,-9999.0,0.22,-9999.00,-0.08,3.87,3.87,0.00
03:45,0.0,23.42,86.80,1.06,-9999,0.0,0.0,0.0,0.0,-17.8,-5.5,-15.5,-9999.0,0.19,-9999.00,1.06,3.88,3.88,0.00
04:15,0.0,23.45,85.99,0.81,4,0.0,0.0,0.0,0.0,-13.5,-5.2,-11.7,-9999.0,0.12,-9999.00,0.33,3.88,3.88,0.00
04:45,0.0,23.50,85.11,0.80,4,0.3,0.0,0.1,0.0,-13.4,-5.0,-19.5,-9999.0,0.20,-9999.00,-0.33,3.89,3.89,0.00
05:15,0.0,23.22,86.74,0.84,3,1.6,0.0,3.9,0.2,-11.6,-4.8,-16.7,-9999.0,0.10,3.84,1.20,3.85,3.85,0.00
05:45,0.0,23.34,87.59,1.04,4,14.0,1.3,31.4,1.3,-4.7,-4.5,-20.6,-9999.0,0.22,-9999.00,0.59,3.57,3.87,0.30
06:15,0.0,23.28,88.21,0.86,-9999,76.2,8.0,158.1,7.3,29.0,-4.0,-11.0,-9999.0,0.22,-9999.00,-4.30,-0.99,3.86,4.85
06:45,0.0,23.75,86.75,1.27,4,156.6,14.9,326.5,12.6,96.6,-2.5,16.8,-9999.0,0.30,-5.53,-1.85,-7.39,3.92,11.31
07:15,0.0,23.73,86.13,1.06,4,85.0,7.3,185.6,7.0,51.3,-2.0,-6.9,-9999.0,0.28,-9999.00,5.97,-1.80,3.92,5.72
