00:15,0.0,17.80,95.40,0.90,0,0.0,0.0,0.0,0.0,-3.5,2.5,-6.6,-9999.0,-9999.00,-9999.00,-1.72,3.14,3.14,0.00
00:45,0.0,17.43,96.41,1.12,15,0.0,0.0,0.0,0.0,-11.9,2.5,-9.6,-9999.0,0.11,1.47,0.54,3.10,3.10,0.00
01:15,0.0,17.05,96.81,1.24,14,0.0,0.0,0.0,0.0,-3.6,2.3,-6.3,-9999.0,0.12,3.81,-10.29,3.05,3.05,0.00
01:45,0.0,16.78,97.10,1.24,15,0.0,0.0,0.0,0.0,-2.3,2.0,-7.9,-9999.0,0.17,1.53,1.78,3.02,3.02,0.00
02:15,0.0,16.60,96.53,1.39,14,0.0,0.0,0.0,0.0,-2.0,1.6,-8.6,-9999.0,0.18,1.89,0.09,3.00,3.00,0.00
02:45,0.0,16.48,95.77,1.34,14,0.0,0.0,0.0,0.0,-2.2,1.2,-11.2,-9999.0,0.20,2.58,2.04,4.62,4.62,0.00
03:15,0.0,16.46,96.19,1.19,14,0.0,0.0,0.0,0.0,-2.2,0.9,-9.5,-9999.0,0.17,2.75,2.25,2.99,2.98,0.00
03:45,0.0,16.45,96.81,0.99,14,0.0,0.0,0.0,0.0,-4.4,0.8,-5.1,-9999.0,0.11,-9999.00,1.67,2.98,2.98,0.00
04:15,0.0,16.43,97.12,1.09,14,1.0,0.0,0.4,0.0,-4.3,0.8,-5.7,-9999.0,0.11,1.12,-1.38,2.98,2.98,0.00
04:45,0.0,16.43,97.10,1.00,15,8.2,0.7,12.5,0.5,3.3,0.9,-6.2,-9999.0,0.10,1.34,-0.53,2.98,2.98,0.00
05:15,0.0,16.51,95.52,0.97,14,12.4,1.2,23.1,0.9,6.0,1.0,-5.7,-9999.0,0.12,-9999.00,-1.84,2.99,2.99,0.00
05:45,0.0,16.66,94.00,0.80,15,35.1,4.2,69.2,2.9,24.9,1.1,-1.5,-9999.0,0.12,-9999.00,-3.52,2.72,3.01,0.28
06:15,0.0,16.91,92.17,1.16,15,43.6,4.9,88.1,3.6,32.9,1.5,-6.3,-9999.0,0.14,1.34,-2.58,1.78,3.04,1.26
06:45,0.0,17.03,91.40,0.93,15,53.5,6.2,108.3,4.7,41.6,1.6,-4.0,-9999.0,0.20,1.30,-1.92,-0.62,3.05,3.66
07:15,0.0,17.27,90.80,0.83,1,76.8,9.2,153.4,6.7,59.4,1.9,3.3,-9999.0,0.16,-9999.00,3.40,-1.19,3.08,4.26
07:45,0.0,17.61,89.36,0.94,0,197.9,24.0,386.4,16.3,141.0,2.7,10.1,-9999.0,0.17,-5.95,-3.94,-9.10,3.12,12.22
08:15,0.0,18.58,86.80,0.66,2,439.3,52.4,827.8,35.6,319.9,5.0,52.8,-9999.0,0.12,-20.48,0.45,-17.86,3.23,21.09
08:45,0.0,19.41,84.98,0.75,1,392.7,45.1,745.4,31.7,284.5,7.3,45.3,-9999.0,0.15,-9999.00,-3.43,-16.60,3.34,19.94
09:15,0.0,20.40,83.26,1.04,2,704.6,82.6,1337.8,54.6,537.3,9.5,-9999.0,-9999.0,0.24,-9999.00,-5.55,-23.46,3.46,26.92
09:45,0.0,21.14,81.54,1.63,2,650.0,75.5,1230.0,50.6,489.5,13.0,138.2,-9999.0,0.30,-27.41,0.81,-26.60,3.56,30.16
10:15,0.0,21.56,80.21,1.55,2,687.1,81.6,1273.4,51.6,507.0,13.4,120.5,-9999.0,0.32,-20.36,-2.82,-23.18,3.62,26.80
10:45,0.0,22.42,76.32,1.58,-9999,935.7,109.3,1711.0,65.8,721.5,15.8,185.3,-9999.0,0.32,-17.63,-2.76,-20.39,3.73,24.12
11:15,0.0,23.13,72.30,1.47,4,918.6,105.8,1695.9,63.1,692.3,17.0,189.9,-9999.0,0.35,-23.11,-0.59,-23.70,3.83,27.54
11:45,0.0,23.88,72.53,1.28,3,753.2,88.5,1383.9,54.3,564.1,18.0,133.4,-9999.0,0.28,-9999.00,-1.13,-23.84,3.94,27.78
12:15,0.0,24.49,70.51,1.59,3,809.1,94.6,1474.4,55.9,618.6,21.5,183.7,-9999.0,0.46,-24.14,0.46,-23.68,4.04,27.72
12:45,0.0,24.72,68.38,1.69,2,664.1,80.6,1188.8,47.0,513.0,19.3,108.2,-9999.0,0.35,-14.33,-0.33,-14.67,4.07,18.74
13:15,0.0,24.78,64.09,1.43,0,357.5,42.3,652.2,26.6,260.0,17.4,26.9,-9999.0,0.24,-16.68,-2.13,-18.81,4.08,22.89
13:45,0.0,24.96,59.12,1.32,3,548.2,68.2,1005.0,38.5,417.2,16.1,38.3,-9999.0,0.32,-12.24,0.93,-11.31,4.11,15.42
14:15,0.0,26.13,46.76,2.07,0,772.3,95.3,1403.0,51.9,577.4,16.5,72.5,-9999.0,0.36,-4.97,-5.03,-10.00,4.29,14.29
14:45,0.0,27.46,21.85,4.51,14,731.0,90.2,1297.2,48.5,515.6,13.8,40.2,-9999.0,0.76,-9999.00,-1.38,-23.12,4.51,27.63
15:15,0.0,27.41,22.34,3.77,15,641.6,80.6,1119.8,44.1,436.9,10.7,43.6,-9999.0,0.73,-5.99,0.74,-5.25,4.50,9.75
15:45,0.0,26.92,23.56,3.63,15,432.2,55.5,755.2,34.3,249.1,9.0,-25.6,-9999.0,0.67,-3.62,0.34,-3.28,4.42,7.70
16:15,0.0,26.53,25.20,4.51,15,376.4,50.9,623.3,32.9,202.9,6.7,-22.0,-9999.0,0.81,-5.15,1.40,-3.75,4.36,8.10
16:45,0.0,25.68,29.97,4.20,15,312.1,44.7,509.0,29.7,138.8,5.5,-24.0,-9999.0,0.66,-9999.00,0.24,-12.13,4.22,16.35
17:15,0.0,25.20,30.38,3.55,1,219.5,33.9,339.1,23.4,67.3,4.6,-45.5,-9999.0,0.59,-2.65,0.87,-1.78,4.14,5.92
17:45,0.0,24.80,30.65,3.80,0,154.3,27.7,216.5,13.1,23.6,2.4,-43.7,-9999.0,0.71,-9999.00,1.13,-3.69,4.08,7.77
18:15,0.0,23.49,47.31,2.40,2,39.8,7.6,64.6,4.7,-62.6,2.1,-63.4,-9999.0,0.47,-9999.00,5.68,2.96,3.89,0.93
18:45,0.0,21.34,71.55,1.16,4,3.2,0.3,8.6,0.4,-88.3,3.0,-64.5,-9999.0,0.24,7.93,4.80,12.73,12.73,0.00
