00:15,0.0,21.48,69.86,1.30,6,0.0,0.0,0.0,0.0,-56.1,-5.1,-7.3,-9999.0,-9999.00,-9999.00,10.95,3.60,3.60,0.00
00:45,0.0,20.27,76.11,1.39,9,0.0,0.0,0.0,0.0,-61.0,-4.7,-10.0,-9999.0,0.13,-9999.00,-1.67,3.44,3.44,0.00
01:15,0.0,20.01,78.19,1.31,10,0.0,0.0,0.0,0.0,-61.3,-4.5,-5.9,-9999.0,0.08,-9999.00,-0.60,3.41,3.41,0.00
01:45,0.0,19.49,80.76,1.27,11,0.0,0.0,0.0,0.0,-59.4,-4.9,-5.1,-9999.0,0.12,-9999.00,4.57,3.35,3.35,0.00
02:15,0.0,19.24,81.17,0.90,13,0.0,0.0,0.0,0.0,-57.3,-5.1,1.7,-9999.0,0.06,-9999.00,4.96,3.31,3.31,0.00
02:45,0.0,19.20,81.66,1.26,11,0.0,0.0,0.0,0.0,-56.1,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,3.32,3.31,3.31,0.00
03:15,0.0,18.59,84.59,1.35,12,0.0,0.0,0.0,0.0,-56.1,-5.7,-5.8,-9999.0,0.13,-9999.00,3.93,3.23,3.23,0.00
03:45,0.0,18.24,87.34,0.66,13,0.0,0.0,0.0,0.0,-55.0,-5.3,-1.1,-9999.0,0.07,-9999.00,3.18,3.19,3.19,0.00
04:15,0.0,18.03,88.42,0.77,13,0.8,0.5,3.1,0.1,-54.1,-6.0,-0.9,-9999.0,-9999.00,-9999.00,4.17,3.17,3.17,0.00
04:45,0.0,18.17,87.83,1.06,13,16.9,2.2,31.9,1.4,-42.6,-6.2,-1.9,-9999.0,0.02,-9999.00,0.41,3.18,3.18,0.00
05:15,0.0,18.05,88.75,1.28,14,56.0,8.3,102.7,5.2,-12.7,-5.4,-7.5,-9999.0,0.10,-9999.00,-6.54,0.08,3.17,3.09
05:45,0.0,18.42,90.02,0.79,13,117.2,16.0,200.4,10.8,30.9,-3.6,1.5,-9999.0,0.09,-9999.00,-6.90,-4.19,3.21,7.40
06:15,0.0,19.18,89.86,0.79,13,197.3,26.3,339.5,18.9,91.7,-1.4,15.0,-9999.0,0.12,-9999.00,-2.75,-8.36,3.31,11.67
06:45,0.0,20.19,89.46,0.60,13,281.3,36.2,490.1,27.1,156.2,1.1,65.3,-9999.0,0.14,-9999.00,-10.85,-11.44,3.43,14.88
07:15,0.0,21.00,87.12,0.94,15,385.9,46.8,682.5,35.7,234.7,3.9,59.1,-9999.0,0.17,-9999.00,-1.82,-14.15,3.54,17.68
07:45,0.0,21.73,84.04,1.29,15,480.4,57.5,858.0,41.0,311.2,6.5,63.3,-9999.0,0.21,-9999.00,-3.22,-15.90,3.64,19.54
08:15,0.0,22.68,80.46,1.48,15,556.0,65.0,1004.8,45.0,371.8,8.1,94.7,-9999.0,0.33,-9999.00,-3.38,-17.04,3.77,20.81
08:45,0.0,23.32,75.68,1.00,13,627.2,72.9,1152.7,48.8,426.6,9.4,92.4,-9999.0,-9999.00,-9999.00,-2.16,-17.96,3.86,21.83
09:15,0.0,24.61,70.92,0.80,6,686.2,77.7,1283.6,51.8,475.2,10.9,159.5,-9999.0,0.16,-9999.00,-1.39,-18.65,4.05,22.71
09:45,0.0,25.08,66.73,1.19,3,760.3,85.3,1441.0,55.5,539.3,12.5,136.0,-9999.0,0.31,-9999.00,-2.61,-19.35,4.13,23.48
10:15,0.0,25.99,63.04,1.11,3,805.9,90.9,1540.9,57.3,579.5,13.1,144.5,-9999.0,0.31,-9999.00,-0.84,-19.74,4.27,24.00
10:45,0.0,26.59,60.38,1.39,2,854.9,96.7,1633.9,59.1,618.9,14.0,157.3,-9999.0,0.35,-9999.00,-1.38,-20.06,4.37,24.43
11:15,0.0,27.77,55.19,1.69,9,889.4,100.1,1700.4,59.9,641.7,15.5,179.0,-9999.0,0.39,-9999.00,-1.14,-20.27,4.57,24.84
11:45,0.0,28.64,49.29,2.44,7,912.3,103.7,1744.6,60.4,659.4,15.8,179.9,-9999.0,0.47,-9999.00,-2.29,-20.41,4.72,25.13
12:15,0.0,29.42,44.56,2.66,8,883.2,101.2,1692.3,58.7,639.9,16.6,181.7,-9999.0,0.51,-9999.00,-1.73,-20.25,4.86,25.10
12:45,0.0,29.55,44.70,3.13,-9999,787.0,91.0,1494.1,54.0,576.1,15.4,160.6,-9999.0,0.57,-9999.00,-5.30,-19.56,4.88,24.44
13:15,0.0,29.75,41.57,3.61,-9999,771.0,90.2,1457.6,53.0,557.1,14.3,140.7,-9999.0,0.70,-9999.00,-1.02,-19.42,4.92,24.33
13:45,0.0,29.51,40.59,3.84,8,719.3,85.4,1353.8,50.7,514.4,13.2,112.5,-9999.0,0.82,-9999.00,-0.26,-18.98,4.87,23.85
14:15,0.0,29.33,41.45,4.00,9,714.2,85.2,1326.0,50.5,513.0,11.8,134.5,-9999.0,0.83,-9999.00,0.56,-18.85,4.84,23.69
14:45,0.0,28.22,44.85,4.06,8,407.0,49.1,765.5,31.8,261.9,9.1,17.0,-9999.0,0.76,-9999.00,0.32,-15.04,4.64,19.68
15:15,0.0,27.37,48.59,4.17,8,328.9,40.2,623.6,26.3,202.2,6.8,-24.7,-9999.0,0.84,-9999.00,0.58,-13.42,4.50,17.92
15:45,0.0,26.48,53.24,3.85,8,284.1,36.4,530.3,23.1,171.1,5.1,-4.5,-9999.0,0.74,-9999.00,-0.20,-12.10,4.35,16.45
16:15,0.0,26.49,57.40,3.81,-9999,350.5,46.0,606.7,29.3,215.0,6.4,16.7,-9999.0,0.74,-9999.00,0.75,-13.20,4.35,17.55
16:45,0.0,25.64,60.11,4.51,8,214.7,27.8,386.6,18.4,108.5,4.6,-14.7,-9999.0,0.88,-9999.00,0.42,-9.45,4.21,13.66
17:15,0.0,24.91,64.69,3.94,-9999,130.1,16.6,237.6,11.3,41.6,3.7,-8.5,-9999.0,0.75,-9999.00,1.09,-5.48,4.10,9.58
17:45,0.0,24.39,67.19,4.71,8,82.1,10.5,154.7,6.8,9.7,2.8,-11.5,-9999.0,0.83,-9999.00,0.36,-2.38,4.02,6.40
18:15,0.0,23.93,69.56,4.24,8,41.9,6.0,71.1,3.4,-31.6,2.1,-45.9,-9999.0,0.85,-9999.00,0.66,1.82,3.95,2.13
18:45,0.0,23.39,73.16,4.19,8,14.0,1.7,22.5,1.0,-49.3,1.7,-37.9,-9999.0,0.73,-9999.00,0.57,3.87,3.87,0.00
19:15,0.0,23.03,75.90,4.18,9,0.8,0.0,0.6,0.0,-56.6,1.3,-36.4,-9999.0,0.80,-9999.00,0.84,3.82,3.82,0.00
19:45,0.0,22.71,79.28,4.07,7,0.0,0.0,0.0,0.0,-48.5,1.4,-31.5,-9999.0,0.73,-9999.00,0.12,3.77,3.78,0.00
20:15,0.0,22.42,81.59,3.66,8,0.0,0.0,0.0,0.0,-57.0,1.4,-48.5,-9999.0,0.76,-9999.00,0.58,3.73,3.73,0.00
20:45,0.0,22.23,83.03,4.25,7,0.0,0.0,0.0,0.0,-49.1,1.3,-37.5,-9999.0,0.74,-9999.00,-0.02,3.71,3.71,0.00
21:15,0.0,22.22,82.75,3.11,7,0.0,0.0,0.0,0.0,-38.0,1.5,-32.8,-9999.0,0.64,-9999.00,0.88,3.71,3.71,0.00
21:45,0.0,22.23,81.08,2.56,-9999,0.0,0.0,0.0,0.0,-40.6,1.5,-30.4,-9999.0,0.45,-9999.00,0.37,3.71,3.71,0.00
22:15,0.0,22.30,78.98,1.63,9,0.0,0.0,0.0,0.0,-39.3,1.5,-28.7,-9999.0,0.32,-9999.00,1.15,3.72,3.72,0.00
22:45,0.0,22.28,78.51,0.86,8,0.0,0.0,0.0,0.0,-39.1,1.4,-17.0,-9999.0,-9999.00,-9999.00,2.88,3.71,3.71,0.00
23:15,0.0,22.14,78.09,0.84,11,0.0,0.0,0.0,0.0,-32.7,0.6,-4.3,-9999.0,-9999.00,-9999.00,1.95,3.69,3.69,0.00
23:45,0.0,21.92,78.61,1.23,9,0.0,0.0,0.0,0.0,-32.9,0.3,-10.8,-9999.0,0.11,-9999.00,0.18,3.66,3.66,0.00
