00:15,0.0,25.67,83.41,3.64,8,0.0,0.0,0.0,0.0,-27.7,-0.8,-35.6,-9999.0,0.65,2.71,0.33,3.04,3.04,0.00
00:45,0.0,25.61,82.47,3.54,8,0.0,0.0,0.0,0.0,-27.0,-1.1,-39.8,-9999.0,0.64,3.81,-0.48,3.33,3.33,0.00
01:15,0.0,25.59,81.29,3.44,9,0.0,0.0,0.0,0.0,-26.4,-1.4,-34.2,-9999.0,0.62,3.24,0.59,3.83,3.83,0.00
01:45,0.0,25.46,82.06,3.06,8,0.0,0.0,0.0,0.0,-27.5,-1.6,-49.1,-9999.0,0.56,3.74,0.32,4.06,4.06,0.00
02:15,0.0,25.38,83.52,3.21,8,0.0,0.0,0.0,0.0,-27.5,-1.5,-39.6,-9999.0,0.62,2.75,0.64,3.39,3.39,0.00
02:45,0.0,25.37,82.99,3.21,8,0.0,0.0,0.0,0.0,-26.9,-1.4,-43.7,-9999.0,0.58,4.20,-0.02,4.18,4.18,0.00
03:15,0.0,25.29,83.33,2.94,7,0.0,0.0,0.0,0.0,-23.4,-1.5,-37.3,-9999.0,0.54,3.27,0.59,3.86,3.86,0.00
03:45,0.0,24.87,85.94,2.72,8,0.0,0.0,0.0,0.0,-29.6,-1.9,-47.2,-9999.0,0.45,2.70,0.45,3.15,3.15,0.00
04:15,0.0,24.71,86.61,1.78,-9999,0.0,0.0,0.0,0.0,-34.8,-2.2,-26.2,-9999.0,0.31,2.35,1.43,3.78,3.78,0.00
04:45,0.0,24.53,86.91,1.73,-9999,0.0,0.2,0.2,0.0,-39.7,-2.6,-26.3,-9999.0,0.25,2.76,1.91,4.67,4.67,0.00
05:15,0.0,24.43,87.41,0.86,13,7.1,1.1,15.4,0.5,-27.3,-3.0,-6.2,-9999.0,0.11,1.02,4.54,4.03,4.03,0.00
05:45,0.0,24.49,87.08,0.83,14,31.9,3.5,66.2,2.6,-2.0,-2.8,-6.4,-9999.0,-9999.00,-9999.00,2.59,2.71,4.03,1.32
06:15,0.0,24.25,88.15,1.01,15,16.3,2.3,40.0,1.6,-7.2,-2.5,-6.1,-9999.0,0.08,1.08,2.44,4.00,4.00,0.00
06:45,0.5,23.84,91.71,0.62,15,27.8,3.4,65.6,2.4,4.8,-2.8,-3.1,-9999.0,0.09,0.71,2.72,2.74,3.94,1.20
07:15,0.5,23.77,93.89,0.12,13,21.6,2.9,50.9,2.1,-0.1,-2.4,-0.9,-9999.0,0.04,-9999.00,3.65,3.50,3.93,0.43
07:45,1.5,23.61,96.25,0.33,9,55.6,5.8,129.3,-9999.0,26.2,-2.3,0.0,-9999.0,0.05,0.38,1.32,-0.08,3.90,3.98
08:15,0.0,23.94,96.47,0.52,7,134.3,13.1,293.2,5.0,80.8,-1.0,-9999.0,-9999.0,0.15,2.50,-6.19,-5.10,3.95,9.05
08:45,0.0,24.44,93.46,0.37,8,241.9,23.3,521.7,15.4,158.4,0.3,30.7,-9999.0,0.19,-9999.00,-7.61,-9.26,4.03,13.29
09:15,0.0,25.08,89.46,0.24,8,355.8,33.7,748.6,24.6,232.4,1.9,24.0,-9999.0,0.14,-11.02,0.67,-11.81,4.13,15.94
09:45,0.0,25.32,87.61,0.15,4,256.7,24.4,553.5,18.1,164.2,2.3,19.2,-9999.0,0.07,-9.94,-2.82,-9.69,4.16,13.85
10:15,0.0,26.11,85.52,0.27,-9999,482.4,45.2,1004.0,33.9,340.9,3.1,72.3,-9999.0,0.06,-11.86,3.15,-13.73,4.29,18.02
10:45,0.5,26.81,80.30,0.52,15,558.2,50.3,1152.8,38.7,403.4,5.8,40.6,-9999.0,0.16,-12.78,-4.36,-14.57,4.40,18.97
11:15,0.0,27.33,75.51,0.41,13,399.8,35.1,831.3,27.5,282.6,6.6,32.5,-9999.0,0.09,-15.83,-2.02,-12.52,4.49,17.01
11:45,0.0,27.78,73.21,0.43,1,426.7,36.9,895.4,30.8,302.8,6.8,20.6,-9999.0,0.16,-9999.00,-3.29,-13.00,4.57,17.57
12:15,0.0,27.80,73.45,1.42,15,383.6,33.9,816.3,28.9,271.0,6.6,12.9,-9999.0,0.26,-16.38,1.56,-14.82,4.57,19.39
12:45,0.0,28.51,71.34,2.16,15,862.2,79.3,1777.4,59.8,660.7,9.3,135.2,-9999.0,0.39,-19.20,-1.24,-20.44,4.69,25.14
13:15,0.0,28.88,69.34,1.47,0,657.6,58.0,1272.5,44.0,495.7,11.4,81.5,-9999.0,0.33,-15.06,2.44,-12.62,4.76,17.38
13:45,0.0,28.93,67.83,1.35,2,593.8,55.3,1264.8,44.9,451.4,9.4,32.4,-9999.0,0.32,-9.57,-4.47,-14.04,4.77,18.81
14:15,0.0,29.34,66.24,1.58,2,595.7,55.9,1199.9,42.8,453.8,10.6,52.0,-9999.0,0.34,-19.11,1.23,-17.88,4.84,22.72
14:45,0.0,29.55,64.12,1.18,1,533.1,50.3,1066.5,39.1,398.6,8.3,21.2,-9999.0,0.27,-9999.00,-0.26,-14.10,4.88,18.98
15:15,0.0,29.57,64.64,1.19,2,268.3,21.2,542.7,20.1,178.6,7.9,-1.5,-9999.0,-9999.00,-8.09,-1.59,-9.54,4.88,14.43
15:45,0.0,29.36,64.53,1.13,0,190.5,17.8,399.6,15.2,120.4,6.0,-10.7,-9999.0,0.15,-3.63,-1.67,-7.32,4.84,12.16
16:15,0.0,29.36,63.48,1.23,1,142.4,12.6,272.8,11.1,82.5,5.5,-27.7,-9999.0,0.20,-4.18,1.69,-2.50,4.84,7.34
16:45,0.0,29.28,63.71,1.22,1,80.5,6.4,171.0,6.4,36.2,3.8,-15.4,-9999.0,0.16,-1.71,1.35,-1.61,4.83,6.44
17:15,0.0,29.02,67.23,1.64,1,52.6,5.6,109.5,3.7,13.8,2.6,-37.7,-9999.0,0.26,-0.87,5.74,4.88,4.78,-0.09
17:45,0.0,28.51,72.27,1.92,2,16.6,1.5,34.0,0.9,-14.2,2.2,-46.8,-9999.0,0.30,-9999.00,0.78,4.42,4.69,0.27
18:15,0.0,27.77,74.71,2.23,1,2.2,0.0,4.1,0.0,-23.3,2.1,-39.0,-9999.0,0.40,2.89,0.41,3.30,3.30,0.00
18:45,0.0,27.32,73.00,1.97,2,0.2,0.0,0.0,0.0,-24.1,1.1,-43.4,-9999.0,0.34,-9999.00,5.10,4.49,4.49,0.00
19:15,0.0,27.08,71.68,1.55,2,0.0,0.0,0.0,0.0,-14.9,-0.2,-36.3,-9999.0,0.25,-9999.00,-0.89,4.45,4.45,0.00
19:45,0.0,26.90,73.03,1.30,1,0.0,0.0,0.0,0.0,-12.5,-1.4,-23.4,-9999.0,0.17,-9999.00,6.75,4.42,4.42,0.00
20:15,0.0,26.22,80.73,1.16,3,0.0,0.0,0.0,0.0,-28.4,-1.9,-45.3,-9999.0,0.23,9.71,-3.75,5.95,5.95,0.00
20:45,0.0,25.51,87.56,1.39,4,0.0,0.0,0.0,0.0,-37.0,-1.7,-21.6,-9999.0,0.36,-9999.00,-3.42,4.19,4.19,0.00
21:15,0.0,24.97,88.69,1.89,4,0.0,0.0,0.0,0.0,-23.1,-1.6,-23.3,-9999.0,0.41,6.14,-4.80,1.34,1.34,0.00
21:45,0.0,24.64,88.08,1.64,4,0.0,0.0,0.0,0.0,-12.0,-2.6,-17.4,-9999.0,0.40,3.20,2.84,6.03,6.03,0.00
22:15,0.0,24.54,88.21,1.26,4,0.0,0.0,0.0,0.0,-10.5,-2.9,-14.1,-9999.0,0.32,5.04,-1.88,3.17,3.17,0.00
22:45,0.0,24.33,88.13,1.40,4,0.0,0.0,0.0,0.0,-10.0,-3.2,-12.8,-9999.0,0.30,3.99,-0.59,3.40,3.40,0.00
23:15,0.0,24.19,88.35,1.38,4,0.0,0.0,0.0,0.0,-8.7,-3.6,-14.1,-9999.0,0.30,3.07,1.38,4.46,4.46,0.00
23:45,0.0,24.05,89.20,0.88,4,0.0,0.0,0.0,0.0,-8.2,-3.7,-12.4,-9999.0,0.25,-9999.00,-0.29,3.97,3.97,0.00
