00:15,0.0,2.14,81.06,0.99,13,0.0,-9999.0,0.0,0.0,-77.3,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,6.10,1.74,1.74,0.00
00:45,0.0,2.00,81.60,1.68,11,0.0,-9999.0,0.0,0.0,-77.5,-7.4,-5.9,-9999.0,-9999.00,-9999.00,-9.29,1.73,1.74,0.00
01:15,0.0,1.60,82.75,1.78,10,0.0,-9999.0,0.0,0.0,-77.2,-7.5,-13.1,-9999.0,0.13,6.46,-7.57,1.71,1.71,0.00
01:45,0.0,1.75,80.74,1.43,10,0.0,-9999.0,0.0,0.0,-74.7,-7.6,-2.0,-9999.0,-9999.00,0.34,2.62,1.72,1.72,0.00
02:15,0.0,1.56,79.81,1.54,11,0.0,-9999.0,0.0,0.0,-73.5,-7.7,-9.4,-9999.0,-9999.00,-9999.00,-1.17,1.71,1.71,0.00
02:45,0.0,1.65,78.08,1.40,10,0.0,-9999.0,0.0,0.0,-73.7,-7.8,-10.9,-9999.0,-9999.00,0.84,-2.12,1.71,1.71,0.00
03:15,0.0,1.32,78.31,1.34,13,0.0,-9999.0,0.0,0.0,-72.2,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-2.59,1.69,1.69,0.00
03:45,0.0,1.03,79.73,1.62,10,0.0,-9999.0,0.0,0.0,-72.6,-7.9,-10.2,-9999.0,-9999.00,0.28,-5.65,1.67,1.67,0.00
04:15,0.0,1.54,75.92,1.62,11,0.0,-9999.0,0.0,0.0,-71.4,-7.9,-1.8,-9999.0,-9999.00,0.20,-4.14,1.71,1.71,0.00
04:45,0.0,1.52,76.19,1.26,9,0.0,-9999.0,0.0,0.0,-69.5,-7.9,-5.5,-9999.0,0.05,-0.28,1.48,1.70,1.70,0.00
05:15,0.0,1.44,75.49,1.75,10,0.0,-9999.0,0.0,0.0,-69.1,-7.9,-16.5,-9999.0,0.09,-0.58,0.97,1.70,1.70,0.00
05:45,0.0,1.74,71.94,1.84,-9999,0.0,-9999.0,0.0,0.0,-69.3,-7.9,-25.4,-9999.0,0.09,3.26,-0.51,1.72,1.72,0.00
06:15,0.0,1.74,72.87,1.52,11,0.1,-9999.0,0.2,0.0,-69.7,-7.8,-12.0,-9999.0,-9999.00,-9999.00,2.89,1.72,1.72,0.00
06:45,0.0,1.70,73.90,1.17,12,5.7,-9999.0,14.1,0.7,-64.3,-7.8,5.8,-9999.0,0.06,-9999.00,2.81,1.72,1.72,0.00
07:15,0.0,1.77,75.41,1.68,11,41.6,-9999.0,76.9,7.2,-45.4,-7.7,-7.5,-9999.0,0.14,3.43,-0.55,1.72,1.72,0.00
