00:15,0.0,24.65,-9999.00,0.11,4,0.0,0.0,0.0,0.0,-23.1,-1.5,0.1,-9999.0,0.05,0.72,4.09,4.06,4.06,0.00
00:45,0.0,24.49,-9999.00,0.19,15,0.0,0.0,0.0,0.0,-28.2,-1.9,2.2,-9999.0,0.02,-9999.00,0.91,4.04,4.04,0.00
01:15,0.0,24.20,-9999.00,0.29,15,0.0,0.0,0.0,0.0,-31.7,-2.7,1.7,-9999.0,0.04,-2.17,-3.97,3.99,3.99,0.00
01:45,0.0,24.30,-9999.00,0.52,13,0.0,0.0,0.0,0.0,-29.8,-3.4,-1.2,-9999.0,0.06,-9999.00,4.14,4.01,4.01,0.00
02:15,0.0,24.17,-9999.00,0.15,15,0.0,0.0,0.0,0.0,-20.9,-3.1,-1.3,-9999.0,0.03,-9999.00,2.65,3.99,3.99,0.00
02:45,0.0,24.07,-9999.00,0.03,15,0.0,0.0,0.0,0.0,-6.3,-2.5,-1.6,-9999.0,0.05,0.95,4.96,3.97,3.97,0.00
03:15,0.0,23.86,-9999.00,0.00,15,0.0,0.0,0.0,0.0,-6.0,-1.6,-1.4,-9999.0,-9999.00,-9999.00,1.90,3.94,3.94,0.00
03:45,0.0,23.81,-9999.00,0.00,15,0.0,0.0,0.0,0.0,-18.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-2.63,3.93,3.93,0.00
04:15,0.0,23.83,-9999.00,0.03,5,0.0,0.0,0.1,0.2,-12.4,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.52,3.94,3.94,0.00
04:45,0.0,23.93,-9999.00,0.00,5,1.4,0.0,13.8,0.3,-13.2,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,0.23,3.95,3.95,0.00
05:15,0.0,23.92,-9999.00,0.72,15,21.1,2.0,47.9,2.0,-0.4,-1.2,-3.2,-9999.0,0.10,-9999.00,-6.97,3.18,3.95,0.77
05:45,0.0,23.94,-9999.00,0.22,15,26.4,2.2,60.7,2.5,14.4,-0.3,-9999.0,-9999.0,0.10,-9999.00,6.13,2.58,3.95,1.38
06:15,0.0,23.86,-9999.00,0.29,0,61.6,5.6,141.3,5.3,42.3,0.3,-9999.0,-9999.0,0.10,-9999.00,-16.54,-0.58,3.94,4.52
06:45,0.0,24.17,-9999.00,0.16,0,86.9,8.1,195.7,7.4,61.1,1.3,-9999.0,-9999.0,0.06,-2.11,0.88,-2.24,3.99,6.23
07:15,0.0,24.52,-9999.00,0.16,0,112.0,10.7,250.4,9.3,79.8,2.4,11.7,-9999.0,0.14,-2.53,6.83,-3.64,4.04,7.68
07:45,0.0,24.86,-9999.00,0.05,13,203.2,19.6,447.2,17.1,147.0,3.8,10.7,-9999.0,-9999.00,-4.78,-9.45,-7.21,4.09,11.30
08:15,0.0,25.38,-9999.00,0.38,13,238.7,23.1,518.8,19.4,175.9,5.8,22.3,-9999.0,0.13,-18.30,-4.84,-8.14,4.17,12.31
08:45,0.0,25.91,-9999.00,0.30,9,250.8,24.4,549.2,21.1,184.2,6.7,25.4,-9999.0,-9999.00,-9999.00,-3.75,-8.49,4.26,12.74
09:15,0.0,26.79,-9999.00,0.79,11,573.8,54.8,1205.1,43.6,413.7,9.6,74.9,-9999.0,0.25,-16.27,0.47,-15.80,4.40,20.20
09:45,0.0,27.73,-9999.00,0.90,12,765.6,70.2,1595.9,55.7,555.4,12.6,134.0,-9999.0,0.29,-23.23,-2.11,-25.34,4.56,29.90
10:15,0.0,28.67,-9999.00,0.74,10,805.6,72.7,1653.3,56.6,589.0,15.0,154.6,-9999.0,0.21,-21.01,-0.24,-21.26,4.72,25.98
10:45,0.0,29.79,-9999.00,0.74,10,861.6,77.2,1744.5,58.1,641.8,18.3,175.9,-9999.0,0.26,-21.44,-1.20,-22.64,4.92,27.56
11:15,0.0,30.61,-9999.00,1.35,11,860.1,77.2,1850.0,60.1,644.3,22.1,148.3,-9999.0,0.34,-17.80,-2.32,-20.12,5.08,25.20
11:45,0.0,31.28,-9999.00,1.31,-9999,937.3,85.7,1946.8,62.4,711.9,25.3,230.0,-9999.0,0.34,-9999.00,-2.71,-14.88,5.21,20.09
12:15,0.0,32.12,-9999.00,1.22,-9999,891.7,82.3,1840.1,59.2,681.7,28.8,159.1,-9999.0,0.27,-20.35,-0.58,-20.93,5.37,26.31
12:45,0.0,32.35,-9999.00,1.30,3,783.1,73.1,1540.8,51.8,593.6,30.4,131.6,-9999.0,0.33,-27.81,-0.62,-28.43,5.42,33.85
13:15,0.0,32.54,-9999.00,1.01,6,682.2,64.4,1388.8,47.2,520.3,26.4,67.4,-9999.0,0.11,-22.03,-4.94,-13.52,5.46,18.98
13:45,0.0,32.98,-9999.00,1.07,6,666.3,62.9,1384.7,47.1,507.3,30.4,61.0,-9999.0,0.16,-13.42,-2.40,-13.50,5.55,19.05
14:15,0.0,33.38,-9999.00,0.93,5,686.2,65.0,1411.9,47.9,526.1,28.3,49.2,-9999.0,0.15,-16.08,-3.24,-13.59,5.64,19.22
