00:15,0.0,23.75,91.06,0.86,4,0.0,0.0,0.0,0.0,-7.8,-3.9,-7.8,-9999.0,0.23,4.39,-1.50,2.88,2.88,0.00
00:45,0.0,23.61,91.77,0.69,4,0.0,0.0,0.0,0.0,-7.7,-4.1,-9999.0,-9999.0,0.23,-9999.00,1.01,3.90,3.90,0.00
01:15,0.0,23.52,92.05,0.79,4,0.0,0.0,0.0,0.0,-7.3,-4.3,-9.1,-9999.0,0.24,-9999.00,-0.71,3.89,3.89,0.00
01:45,0.0,23.50,91.88,0.77,3,0.0,0.0,0.0,0.0,-6.7,-4.2,-8.6,-9999.0,0.22,4.24,-0.87,3.38,3.38,0.00
02:15,0.0,23.41,92.27,1.09,3,0.0,0.0,0.0,0.0,-6.7,-4.3,-9.0,-9999.0,0.28,5.03,0.71,5.74,5.74,0.00
02:45,0.0,23.36,92.36,0.41,4,0.0,0.0,0.0,0.0,-6.3,-4.3,-9999.0,-9999.0,0.14,4.16,1.38,3.87,3.87,0.00
03:15,0.0,23.33,92.15,0.49,3,0.0,0.0,0.0,0.0,-6.8,-4.5,-6.3,-9999.0,0.14,5.55,0.37,3.86,3.86,0.00
03:45,0.0,23.29,91.14,0.68,4,0.0,0.0,0.0,0.0,-7.3,-4.3,-9.9,-9999.0,0.21,4.41,-0.45,3.96,3.96,0.00
04:15,0.0,23.27,90.76,1.07,4,0.0,0.0,0.0,0.0,-7.5,-4.5,-15.0,-9999.0,0.34,-9999.00,2.03,3.86,3.86,0.00
04:45,0.0,23.20,91.22,0.67,3,0.0,0.0,0.2,0.0,-7.2,-4.5,-5.9,-9999.0,0.17,-9999.00,0.03,3.84,3.85,0.00
05:15,0.0,23.16,91.42,0.60,5,2.0,0.2,5.0,0.2,-5.4,-4.6,-6.4,-9999.0,0.18,-9999.00,0.54,3.84,3.84,0.00
05:45,0.0,23.24,91.13,0.85,5,19.8,2.0,43.6,1.6,8.2,-4.3,-6.5,-9999.0,0.14,-9999.00,-1.71,3.85,3.85,0.00
06:15,0.0,23.52,90.62,0.88,6,55.8,5.4,117.5,4.4,36.0,-3.7,-9999.0,-9999.0,0.16,-2.08,-1.23,0.40,3.89,3.49
06:45,0.0,23.65,90.84,0.66,6,58.2,5.3,128.0,4.9,37.9,-2.9,-9999.0,-9999.0,0.17,-9999.00,2.82,-0.03,3.91,3.94
07:15,0.0,23.84,90.01,0.90,-9999,86.8,8.1,190.0,7.2,60.0,-2.3,-9999.0,-9999.0,0.17,-4.61,-2.35,-2.24,3.94,6.18
07:45,0.0,24.04,88.93,1.24,7,92.5,8.2,202.9,7.7,63.7,-1.6,7.6,-9999.0,0.23,-7.61,0.74,-6.87,3.97,10.84
08:15,0.0,24.09,89.43,1.38,-9999,91.8,8.4,206.1,8.0,63.9,-1.6,-9999.0,-9999.0,0.24,-5.38,0.13,-5.25,3.98,9.23
08:45,0.0,24.34,88.62,1.13,5,139.0,12.8,308.5,11.8,100.1,-1.0,11.4,-9999.0,0.26,-9999.00,-1.38,-5.46,4.01,9.47
09:15,0.0,24.65,87.05,0.82,5,164.3,14.9,360.1,13.8,120.0,-0.2,24.6,-9999.0,0.26,-9.54,-0.61,-10.15,4.06,14.21
