00:15,0.0,17.99,86.35,0.55,0,0.0,0.0,0.0,0.0,-9.2,-1.6,-2.9,-9999.0,0.07,0.13,-1.61,3.16,3.16,0.00
00:45,0.0,18.03,85.93,0.91,0,0.0,0.0,0.0,0.0,-13.6,-1.8,-1.3,-9999.0,-9999.00,0.23,4.54,3.17,3.17,0.00
01:15,0.0,17.97,86.18,0.69,1,0.0,0.0,0.0,0.0,-9.8,-2.0,-1.3,-9999.0,0.04,-9999.00,2.32,3.16,3.16,0.00
01:45,0.0,17.84,87.17,0.50,3,0.0,0.0,0.0,0.0,-10.6,-1.9,-2.6,-9999.0,-9999.00,-9999.00,-1.59,3.14,3.14,0.00
02:15,0.0,17.89,87.09,0.74,2,0.0,0.0,0.0,0.0,-9.5,-1.9,-3.3,-9999.0,0.06,-9999.00,-0.51,3.15,3.15,0.00
02:45,0.0,17.79,88.25,0.87,15,0.0,0.0,0.0,0.0,-10.0,-1.9,-1.1,-9999.0,0.05,-9999.00,-0.13,3.14,3.14,0.00
03:15,0.0,17.78,87.68,0.88,15,0.0,0.0,0.0,0.0,-9.4,-1.7,-2.3,-9999.0,0.02,0.30,0.02,3.14,3.14,0.00
03:45,0.0,17.69,87.96,0.83,0,0.0,0.0,0.0,0.0,-12.0,-1.7,-3.8,-9999.0,0.09,-9999.00,0.11,3.13,3.13,0.00
04:15,0.0,17.43,87.02,1.01,1,0.7,0.0,1.8,0.1,-14.9,-1.9,-8.2,-9999.0,0.11,4.43,0.08,3.10,3.10,0.00
04:45,0.0,17.36,85.80,1.04,2,11.2,1.2,24.1,1.0,-7.2,-2.0,-11.6,-9999.0,0.15,1.92,-2.38,3.09,3.09,0.00
05:15,0.0,17.35,86.29,0.78,1,25.0,2.8,51.5,2.3,5.0,-2.1,-7.3,-9999.0,0.12,-9999.00,-0.40,2.62,3.09,0.46
05:45,0.0,17.48,83.71,1.18,1,73.9,8.6,147.5,6.3,33.8,-1.6,-5.0,-9999.0,0.18,-9999.00,-2.42,-1.53,3.10,4.64
06:15,0.0,17.61,81.36,0.92,2,112.9,12.8,222.8,9.6,69.6,-0.8,-1.0,-9999.0,0.18,-2.46,0.18,-4.15,3.12,7.27
06:45,0.0,17.95,80.55,0.83,3,170.6,19.0,330.6,14.1,114.1,-0.1,8.2,-9999.0,0.14,-9999.00,-5.04,-7.19,3.16,10.35
07:15,0.0,18.44,79.53,0.74,2,378.6,43.4,715.2,30.9,282.8,1.0,40.9,-9999.0,0.15,-18.38,-0.27,-14.12,3.22,17.34
07:45,0.0,19.31,78.59,0.83,15,552.0,58.0,1022.8,43.7,398.9,3.9,140.0,-9999.0,-9999.00,-13.53,-0.26,-17.36,3.32,20.68
08:15,0.0,19.86,76.96,1.13,14,553.1,57.4,1032.8,44.3,387.9,5.1,109.1,-9999.0,0.22,-17.15,-0.85,-18.01,3.39,21.40
08:45,0.0,20.85,74.08,0.86,0,705.1,72.3,1300.5,51.1,502.4,6.8,161.6,-9999.0,0.16,-9999.00,-1.95,-19.41,3.52,22.93
09:15,0.0,21.53,72.37,1.27,3,837.6,85.8,1583.5,57.4,582.3,9.0,207.1,-9999.0,0.23,-19.03,0.42,-18.61,3.61,22.22
09:45,0.0,22.18,70.22,1.35,3,877.6,90.4,1683.2,58.1,617.1,9.9,207.7,-9999.0,0.27,-18.62,-2.08,-20.70,3.70,24.41
10:15,0.0,22.79,67.56,1.85,3,928.2,95.4,1800.0,60.2,660.6,11.0,199.3,-9999.0,0.36,-16.90,-1.40,-18.30,3.79,22.09
10:45,0.0,23.32,65.41,1.32,4,971.6,100.0,1897.2,61.5,684.4,11.9,279.2,-9999.0,0.24,-23.08,-0.65,-23.73,3.86,27.59
11:15,0.0,24.15,61.71,1.12,4,986.9,102.5,1893.4,61.0,712.9,14.2,254.3,-9999.0,0.23,-19.99,0.47,-19.52,3.98,23.51
11:45,0.0,24.78,59.95,1.81,7,866.8,89.7,1673.6,54.8,626.6,14.7,219.2,-9999.0,0.39,-9999.00,0.12,-21.38,4.08,25.46
12:15,0.0,24.93,58.28,1.94,7,663.6,71.8,1201.0,44.0,480.5,13.6,48.7,-9999.0,0.28,-18.21,-9999.00,-17.21,4.10,21.32
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,202.8,-9999.0,0.37,-22.95,-9999.00,-23.64,4.43,28.08
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.53,4.40,22.93
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.18,4.37,22.55
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.64,4.29,21.93
14:45,0.0,26.18,56.62,2.55,6,340.3,39.9,717.6,26.2,244.4,11.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.72,-14.15,4.23,18.38
15:15,0.0,25.85,56.69,2.73,7,177.5,20.8,385.3,14.9,118.7,10.3,-29.0,-9999.0,0.46,-18.20,4.54,-13.65,4.18,17.83
