00:15,0.0,1.21,84.00,1.28,13,0.0,0.0,0.0,0.0,-84.3,-8.1,-3.3,-9999.0,0.07,-0.18,-5.78,1.68,1.68,0.00
00:45,0.0,1.49,85.29,0.90,15,0.0,0.0,0.0,0.0,-84.2,-8.2,-4.4,-9999.0,0.10,8.75,3.90,1.70,1.70,0.00
01:15,0.0,0.99,86.11,1.52,14,0.0,0.0,0.0,0.0,-84.5,-8.3,-12.2,-9999.0,0.08,-1.51,2.71,1.67,1.67,0.00
01:45,0.0,0.32,89.49,1.58,14,0.0,0.0,0.0,0.0,-84.7,-8.4,-15.1,-9999.0,0.12,4.99,-6.93,1.63,1.63,0.00
02:15,0.0,0.46,89.66,1.38,14,0.0,0.0,0.0,0.0,-84.9,-8.5,-8.3,-9999.0,0.09,-9999.00,-0.51,1.64,1.64,0.00
02:45,0.0,0.06,91.01,1.51,14,0.0,0.0,0.0,0.0,-85.5,-8.5,-1.7,-9999.0,0.11,0.43,-1.17,1.61,1.61,0.00
03:15,0.0,-0.22,92.03,1.24,13,0.0,0.0,0.0,0.0,-85.5,-8.7,-7.6,-9999.0,0.09,0.66,-1.81,1.60,1.60,0.00
03:45,0.0,-0.02,91.40,1.43,13,0.0,0.0,0.0,0.0,-85.5,-8.8,-6.0,-9999.0,0.03,3.89,-6.10,1.61,1.61,0.00
04:15,0.0,-0.03,90.72,1.40,14,0.0,0.0,0.0,0.0,-85.5,-8.8,-13.9,-9999.0,0.13,3.59,1.35,1.61,1.61,0.00
04:45,0.0,-0.28,91.17,1.43,12,0.0,0.0,0.0,0.0,-84.7,-8.9,-6.9,-9999.0,0.05,2.85,2.01,1.59,1.59,0.00
05:15,0.0,-0.27,90.76,1.36,11,0.0,0.0,0.0,0.0,-84.7,-8.8,-2.8,-9999.0,0.06,0.60,-1.54,1.59,1.59,0.00
05:45,0.0,-0.13,89.45,1.16,11,0.0,0.0,0.0,0.0,-84.6,-8.8,-2.5,-9999.0,-9999.00,0.46,2.48,1.60,1.60,0.00
06:15,0.0,-0.74,90.70,0.58,12,0.0,0.0,0.3,0.0,-83.5,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,2.91,1.57,1.57,0.00
06:45,0.0,-1.13,90.76,1.13,15,6.2,1.1,14.5,0.8,-78.6,-8.9,-6.6,-9999.0,0.11,-3.16,2.97,1.54,1.54,0.00
07:15,0.0,-1.18,92.99,0.71,7,55.2,7.7,85.2,9.0,-56.4,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,5.55,1.54,1.54,0.00
07:45,0.0,-0.61,91.31,0.40,14,133.5,18.1,225.3,25.2,1.0,-8.7,1.3,-9999.0,0.04,-9999.00,5.57,1.57,1.57,0.00
08:15,0.0,0.52,86.61,0.85,12,210.9,-9999.0,389.0,35.6,74.3,-8.3,13.2,-9999.0,0.10,2.30,-0.33,1.64,1.64,0.00
08:45,0.0,1.77,82.36,1.01,11,285.8,-9999.0,537.5,41.0,144.2,-7.7,48.5,-9999.0,0.19,-9999.00,-16.41,1.72,1.72,0.00
09:15,0.0,3.14,76.28,1.03,0,351.3,-9999.0,665.3,46.3,205.0,-6.3,61.1,-9999.0,0.28,-1.92,-3.51,-5.43,-5.43,0.00
09:45,0.0,4.25,67.60,1.57,0,414.2,-9999.0,786.1,52.4,257.8,-4.9,67.8,-9999.0,0.34,-9999.00,-10.26,1.89,1.89,0.00
10:15,0.0,5.19,61.33,1.54,2,468.3,41.4,884.8,57.7,299.9,-3.4,110.8,-9999.0,0.26,-9999.00,-4.93,1.96,1.96,0.00
10:45,0.0,5.71,58.93,1.49,2,496.4,43.8,935.0,59.8,321.9,-2.6,155.8,-9999.0,0.30,0.39,0.28,0.67,0.67,0.00
11:15,0.0,6.49,58.56,1.13,3,509.4,45.2,962.2,61.1,331.2,-1.7,143.4,-9999.0,0.25,2.21,-1.00,1.21,1.21,0.00
11:45,0.0,7.38,52.24,0.97,5,521.2,45.3,987.0,61.7,339.1,0.0,258.5,-9999.0,0.26,10.45,-2.78,7.67,7.67,0.00
12:15,0.0,8.14,50.21,1.01,3,490.6,43.1,918.1,57.9,313.1,1.4,145.3,-9999.0,0.11,-0.25,1.69,2.18,2.18,0.00
12:45,0.0,8.94,48.08,1.17,4,458.2,40.4,852.4,54.5,284.8,2.1,204.9,-9999.0,0.29,-1.12,-1.61,-2.73,-2.73,0.00
13:15,0.0,9.60,43.69,1.24,6,406.5,35.8,747.3,48.4,242.2,2.4,131.1,-9999.0,0.25,7.66,-2.15,5.50,5.50,0.00
13:45,0.0,10.00,42.81,1.33,7,338.4,30.2,611.6,40.6,185.4,2.3,129.2,-9999.0,0.34,2.00,-0.66,1.33,1.33,0.00
14:15,0.0,10.35,42.22,2.07,-9999,270.5,25.8,480.0,33.2,125.5,1.7,100.4,-9999.0,0.42,-15.45,3.58,-11.87,-11.87,0.00
14:45,0.0,10.45,43.40,1.66,8,189.8,19.0,325.0,23.9,56.0,1.0,46.2,-9999.0,0.36,-9999.00,1.38,2.38,2.38,0.00
15:15,0.0,10.52,44.14,1.50,8,111.0,12.1,183.5,13.8,-11.5,0.3,6.0,-9999.0,0.29,-4.73,3.09,-1.64,-1.64,0.00
15:45,0.0,10.25,45.52,1.49,-9999,48.6,-9999.0,82.2,5.3,-64.5,-0.4,-12.5,-9999.0,0.23,-2.65,3.84,1.19,1.19,0.00
16:15,0.0,9.66,49.31,1.49,7,11.4,-9999.0,24.3,1.3,-89.6,-1.3,-24.0,-9999.0,0.18,2.89,8.54,2.31,2.31,0.00
16:45,0.0,9.04,52.99,1.59,8,0.3,-9999.0,1.6,0.0,-96.5,-2.2,-22.9,-9999.0,0.18,2.21,4.47,2.26,2.26,0.00
17:15,0.0,8.70,53.35,1.12,8,0.0,-9999.0,0.0,0.0,-91.5,-3.1,-6.9,-9999.0,0.08,-9999.00,5.55,2.23,2.23,0.00
17:45,0.0,8.26,55.49,1.04,9,0.0,-9999.0,0.0,0.0,-88.1,-3.9,-9.6,-9999.0,0.11,-9999.00,3.99,2.19,2.19,0.00
18:15,0.0,7.76,56.94,1.65,11,0.0,-9999.0,0.0,0.0,-88.0,-4.3,-14.4,-9999.0,-9999.00,-9999.00,1.89,2.15,2.15,0.00
18:45,0.0,7.26,60.84,1.40,11,0.0,-9999.0,0.0,0.0,-88.8,-4.7,-8.6,-9999.0,0.09,3.14,6.56,2.11,2.11,0.00
19:15,0.0,6.13,66.76,1.64,12,0.0,-9999.0,0.0,0.0,-86.3,-4.9,-6.1,-9999.0,0.12,15.43,-2.14,2.03,2.03,0.00
19:45,0.0,5.36,72.28,1.67,12,0.0,-9999.0,0.0,0.0,-86.7,-5.2,-19.3,-9999.0,0.19,12.53,-12.39,1.97,1.97,0.00
20:15,0.0,5.08,73.91,1.75,11,0.0,-9999.0,0.0,0.0,-85.7,-5.5,-1.6,-9999.0,0.12,-2.26,3.99,1.95,1.95,0.00
20:45,0.0,4.24,77.03,1.87,12,0.0,-9999.0,0.0,0.0,-84.8,-5.6,-20.2,-9999.0,0.18,5.05,-3.92,1.89,1.89,0.00
21:15,0.0,3.97,77.42,1.58,12,0.0,-9999.0,0.0,0.0,-83.7,-5.9,-10.4,-9999.0,0.11,5.02,1.90,1.87,1.87,0.00
21:45,0.0,3.82,76.76,1.62,11,0.0,-9999.0,0.0,0.0,-83.7,-6.2,-13.9,-9999.0,0.12,3.71,2.29,1.86,1.86,0.00
22:15,0.0,3.33,79.39,1.52,10,0.0,-9999.0,0.0,0.0,-82.8,-6.5,-6.8,-9999.0,0.06,1.10,-0.87,1.82,1.82,0.00
22:45,0.0,3.18,78.61,1.75,11,0.0,-9999.0,0.0,0.0,-81.6,-6.7,-10.9,-9999.0,0.05,0.48,4.04,1.81,1.81,0.00
23:15,0.0,3.23,76.83,1.39,11,0.0,-9999.0,0.0,0.0,-81.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,2.85,1.82,1.82,0.00
23:45,0.0,2.75,79.08,1.22,13,0.0,-9999.0,0.0,0.0,-78.8,-7.0,1.2,-9999.0,-9999.00,-9999.00,2.98,1.78,1.78,0.00
